48,29000,3859,0,13695,0
45,29000,2358,0,14303,0
47,30000,4382,0,15043,0
46,30000,4690,0,15506,0
48,30000,2521,0,14360,0.05556666666666667
45,30000,2141,0,14596,0
47,31000,1830,0,14671,0.12796774193548388
46,31000,4872,0,15458,0.05345161290322581
48,31000,2091,0.016548387096774194,14992,0.06141935483870968
45,31000,1968,0.0003225806451612903,15451,0
47,32000,1999,0.000125,16266,0.05384375
46,32000,2360,0.058625,16366,0
48,32000,5178,0.00134375,15274,0
45,32000,3731,0,16438,0
47,33000,2909,0,15997,9.09090909090909e-5
46,33000,4079,0,16249,0
45,33000,4367,0,16941,0
48,33000,5299,0,17215,0
47,34000,2863,0.00023529411764705883,18152,0
46,34000,4511,0.011323529411764706,16821,0
48,34000,2514,0,16663,0
45,34000,2286,0,17207,0
47,35000,3708,0,17210,0
46,35000,2679,0.0108,16980,0
48,35000,2199,5.714285714285714e-5,17675,0.0067714285714285715
45,35000,3655,0,17620,0.015485714285714285
47,36000,7113,0,18211,0
46,36000,2296,5.555555555555556e-5,17684,0
48,36000,4772,0,17892,8.333333333333333e-5
45,36000,2716,0,18838,0.08872222222222222
46,37000,2898,0,17956,0
47,37000,2340,0.014324324324324324,20411,0
48,37000,4470,0,18039,0.023864864864864863
45,37000,7695,0.010378378378378378,18300,0
46,38000,2771,0,19750,0.018105263157894735
47,38000,2454,0,18413,0
48,38000,5127,0,18550,0
45,38000,2370,0,18234,0.022842105263157896
47,39000,4161,7.692307692307693e-5,19369,0
46,39000,5226,0,20947,0.22156410256410256
48,39000,3154,0,19560,0.05571794871794872
45,39000,4594,0,19190,7.692307692307693e-5
47,40000,3181,0,20951,0.139925
46,40000,6489,0,19321,0
48,40000,3253,0.0517,19039,0.044875
45,40000,4968,0.035725,19270,7.5e-5
47,41000,2868,0,19953,0
48,41000,2900,0.008926829268292682,20173,0.01770731707317073
46,41000,3811,0.014878048780487804,20244,0
45,41000,3213,0,20787,0.10602439024390244
47,42000,3697,0,20283,0
48,42000,2850,0.01730952380952381,21169,0
46,42000,3575,0,20721,0
45,42000,6138,0,19817,0
47,43000,2907,0,20064,6.976744186046511e-5
48,43000,3148,0,20119,0
46,43000,2699,0.002372093023255814,20467,6.976744186046511e-5
45,43000,2963,0,20649,0
47,44000,3796,0,21228,0
48,44000,3297,2.2727272727272726e-5,20455,0
46,44000,4311,0,22521,0.21584090909090908
45,44000,3275,0,20957,0.0006363636363636364
48,45000,3037,0,21735,0
47,45000,10095,0,21850,0
46,45000,3774,0,21849,0
45,45000,2854,0.011133333333333334,21704,0.0006222222222222223
48,46000,3254,0,22229,0.049956521739130434
47,46000,3037,0,22378,6.521739130434782e-5
46,46000,4046,0,21477,0.00010869565217391305
45,46000,10649,0.006239130434782609,23832,0
48,47000,3071,0.00014893617021276596,23830,0
47,47000,3008,0,23078,0
46,47000,3215,0.007893617021276595,22982,0
45,47000,4310,8.510638297872341e-5,22399,0
48,48000,4453,0,23758,0
47,48000,3499,6.25e-5,23153,0
46,48000,4493,0,22618,6.25e-5
45,48000,3197,2.0833333333333333e-5,23949,0
47,49000,3639,0.016061224489795918,24221,0
46,49000,3128,0,23621,0.0028979591836734695
48,49000,5075,0,24399,0.006387755102040816
45,49000,3762,0,25533,0.09557142857142857
46,50000,3993,0,24231,0.06002
47,50000,3769,0,25684,0
48,50000,4108,0,24431,0.00666
45,50000,5046,0.08536,23581,0
51,1000,100,0,788,0
52,1000,773,0,437,0
50,1000,1810,0,709,0
49,1000,2449,0,519,0
51,2000,2015,0,1076,0
49,2000,1054,0,1153,0
50,2000,2581,0,1110,0
52,2000,3949,0,1566,0.852
49,3000,365,0,1491,0
51,3000,1453,0,1742,0
50,3000,953,0,1329,0
52,3000,1367,0,1370,0
49,4000,647,0,1938,0
51,4000,1604,0,2209,0
52,4000,466,0,1862,0
49,5000,520,0,2344,0
50,4000,1725,0,2498,0
52,5000,735,0,2144,0
50,5000,337,0,2566,0
49,6000,651,0,3931,0
52,6000,1123,0,2838,0
51,5000,4457,0,3487,0.1856
50,6000,777,0,3532,0
52,7000,527,0,3677,0
51,6000,1372,0,3421,0
50,7000,505,0,3376,0
49,7000,3932,0,3586,0
51,7000,531,0,3223,0
50,8000,735,0,3753,0
52,8000,3461,0,4253,0
49,8000,2882,0,4023,0
51,8000,1066,0,4850,0
50,9000,3181,0,4681,0
52,9000,1687,0,5166,0.08377777777777778
49,9000,1974,0,4253,0
51,9000,810,0,4627,0
50,10000,1615,0.0555,4925,0
49,10000,960,0,4871,0.084
51,10000,763,0,4723,0
52,10000,3724,0,5242,0
50,11000,898,0,5155,0
49,11000,814,0,5286,0
51,11000,1862,0,5375,0
52,11000,2966,0,5337,0
50,12000,2114,0,5852,0
49,12000,1308,0,5956,0
51,12000,1818,0.24708333333333332,6085,0
52,12000,2031,0,6411,0
50,13000,879,0,6341,0
49,13000,941,0,6737,0.00023076923076923076
51,13000,2252,0,6260,0
52,13000,1316,0,6324,0.024076923076923076
50,14000,1997,0.025642857142857144,7177,0
49,14000,2683,0,6542,0
51,14000,1437,0,6831,0
52,14000,2409,0,6611,0
49,15000,1228,0,6974,0
50,15000,2521,0,7637,0
51,15000,960,0,7578,0
52,15000,1140,0,7482,0
49,16000,1738,0,8702,0
50,16000,1251,0,9291,0
51,16000,1139,0.04625,7999,0
52,16000,4195,0.006875,8191,0
51,17000,1296,5.882352941176471e-5,8748,0
50,17000,2284,0,8178,0
49,17000,3724,0,8120,0
52,17000,1315,0,8187,0.025470588235294116
50,18000,1512,0,9013,0
49,18000,3193,0,8177,0
51,18000,6688,0,8759,0
52,18000,1498,0,9319,0
50,19000,2568,0,9075,0
49,19000,2306,0,9347,0.01331578947368421
52,19000,1535,0,10144,0.041736842105263156
51,19000,5809,0,9659,0
50,20000,1405,0,10037,0
49,20000,1669,0,9992,0
52,20000,1244,0,10239,0
51,20000,3350,0,10575,0.06565
50,21000,1645,0,10969,0
49,21000,1916,0,10551,0
52,21000,2189,0,10201,0.00014285714285714287
51,21000,2983,0,10250,0
50,22000,2504,0,10829,0.00013636363636363637
49,22000,2483,0,10408,0
52,22000,5619,0.001590909090909091,11385,0.08763636363636364
51,22000,1607,0,10319,0.00013636363636363637
50,23000,1550,0,11383,0
49,23000,1862,4.347826086956522e-5,10839,0
51,23000,1553,0,11496,0.09504347826086956
52,23000,2292,0.003391304347826087,12121,0
50,24000,1527,0,12889,0
49,24000,2001,0.014208333333333333,12264,0
51,24000,2209,0,12276,0.007416666666666667
52,24000,2174,0,12114,0.021166666666666667
49,25000,1726,0,12744,0.00012
50,25000,2900,0.0252,12181,0
52,25000,2141,0,12496,0.00012
51,25000,1827,0.03256,14181,0
49,26000,2068,0,11525,0.00011538461538461538
50,26000,4782,0.07642307692307693,12003,0
52,26000,2560,0,13673,0
51,26000,2782,0.00011538461538461538,13258,0
49,27000,2778,0,12732,0
50,27000,1753,0.006,13503,0
52,27000,3465,0,12960,0
51,27000,4227,0,12980,0.05914814814814815
49,28000,3613,0,13877,0.00010714285714285714
50,28000,2353,0,13816,0.011214285714285715
51,28000,1963,0,13185,0
52,28000,2476,0,15015,0
49,29000,2250,0,15189,0.020620689655172414
50,29000,1818,0,15269,0.119
51,29000,4885,0,13662,0
52,29000,3054,0,14254,0
49,30000,3289,0,14387,0
50,30000,2130,0,15087,0
52,30000,2119,0,14959,0
51,30000,2875,0.005033333333333333,14242,0
49,31000,2720,3.2258064516129034e-5,14703,0
50,31000,2336,0,15052,9.67741935483871e-5
51,31000,2039,0.02067741935483871,16166,0
52,31000,2410,0,15826,0
49,32000,3015,0,15323,9.375e-5
50,32000,4025,0,17201,9.375e-5
51,32000,2374,0.02928125,15427,0
52,32000,2600,0,16504,0
49,33000,2388,0.00027272727272727274,17997,0.12051515151515152
50,33000,2381,0.0001818181818181818,17773,0
51,33000,2073,0,16239,0
52,33000,6807,0.003,16971,0.1853939393939394
49,34000,3697,0,17211,0
50,34000,2388,0,17091,0.018911764705882354
51,34000,2249,0,17250,8.823529411764706e-5
52,34000,2624,0,16666,0
49,35000,3439,0.00028571428571428574,17705,0.19351428571428572
50,35000,6677,0.03482857142857143,17013,0
51,35000,4752,0.011514285714285715,17722,0
52,35000,3330,0,17624,0
49,36000,3785,0.014888888888888889,17832,0
50,36000,3166,0,18967,0.13997222222222222
51,36000,2627,0,17824,0
52,36000,3394,0,18336,8.333333333333333e-5
49,37000,2417,0,18830,0
50,37000,2373,0,19743,0
51,37000,2434,0,17331,0
52,37000,4636,0.0003243243243243243,18922,0
49,38000,2672,0,18700,0
50,38000,3074,0,19030,0
51,38000,4016,0,20072,0.024789473684210528
52,38000,3336,0,18020,7.894736842105263e-5
49,39000,3877,5.128205128205128e-5,18998,0
50,39000,2553,0.03725641025641026,19250,0
51,39000,3226,0,20987,0
52,39000,3015,0,20231,0
49,40000,2924,0,19323,0.0368
50,40000,3218,0,19345,7.5e-5
51,40000,3049,0.000275,20217,0
52,40000,5978,0,18691,0
49,41000,4742,0,19003,0
50,41000,2901,7.317073170731707e-5,20621,0.008146341463414634
51,41000,3294,0,20453,0
52,41000,4663,0,18986,0.053121951219512194
49,42000,3203,0,19741,7.142857142857143e-5
50,42000,2886,0.0034285714285714284,20437,0
51,42000,3712,0,19932,0.009238095238095238
52,42000,2640,0.0031904761904761906,20400,0.0031666666666666666
49,43000,5750,0.0012325581395348838,20187,0
50,43000,4709,0.00020930232558139534,21206,0
51,43000,5046,0.014093023255813953,22560,0
52,43000,5156,0,21571,0
49,44000,3104,0,22242,0.04704545454545454
50,44000,3416,0,22073,0.0037045454545454547
51,44000,3045,0.0001818181818181818,22652,0.06663636363636363
52,44000,4178,2.2727272727272726e-5,22497,6.818181818181818e-5
49,45000,3281,4.4444444444444447e-5,22962,0
50,45000,3206,0,22201,0
51,45000,3503,0.00017777777777777779,22136,0.011333333333333334
52,45000,3159,2.2222222222222223e-5,23018,6.666666666666667e-5
49,46000,5020,0.01973913043478261,23450,0.042891304347826086
50,46000,3750,0,22997,0
51,46000,4230,0,24617,0
52,46000,3775,0,21137,0
49,47000,4868,0,25194,6.382978723404255e-5
50,47000,3752,6.382978723404255e-5,24006,0
51,47000,3155,0.0008723404255319149,23071,0
52,47000,3594,0.00525531914893617,24006,6.382978723404255e-5
49,48000,3310,0,22522,0
50,48000,3142,0.0002708333333333333,24214,6.25e-5
51,48000,3358,0,22885,0
52,48000,3233,0,24031,0
49,49000,3489,0,23586,0.03497959183673469
50,49000,6568,0,24005,0
51,49000,3459,0,23497,0
52,49000,3648,0,23619,0
49,50000,3257,0.00212,25940,0.07984
50,50000,4428,0.00756,25702,0
51,50000,3189,0,23567,0.00046
52,50000,3362,0.00428,22822,0.06776
55,1000,139,0,514,0
56,1000,239,0,638,0
54,1000,193,0,1144,0
53,1000,1351,0,677,0
55,2000,393,0,1040,0
56,2000,227,0,1387,0
54,2000,692,0,2041,0
55,3000,628,0,1365,0
56,3000,302,0.0003333333333333333,1393,0
53,2000,2031,0,958,0
54,3000,475,0,1476,0
53,3000,394,0,1598,0
56,4000,1510,0,1939,0
55,4000,2488,0,1935,0
53,4000,559,0,2063,0
54,4000,2082,0,2140,0
55,5000,662,0,2487,0
56,5000,1531,0,2633,0.1526
54,5000,716,0,2390,0
53,5000,1471,0,2320,0
55,6000,418,0,2889,0
56,6000,1035,0,3217,0
54,6000,1195,0,3086,0
53,6000,2309,0,2874,0
55,7000,1566,0,3228,0.003285714285714286
56,7000,913,0,3801,0.113
54,7000,813,0,3419,0
55,8000,1064,0,4058,0
53,7000,3245,0.00028571428571428574,3769,0
54,8000,521,0,4555,0
56,8000,2230,0,4631,0
53,8000,1189,0,4356,0
55,9000,3136,0,4327,0
54,9000,1421,0,4644,0
56,9000,1561,0,4875,0.024777777777777777
53,9000,2238,0,4333,0
55,10000,940,0,5254,0.0003
56,10000,1286,0,5338,0
54,10000,2869,0,6102,0
53,10000,2060,0,4962,0
55,11000,956,0,5782,0
56,11000,1321,0,5528,0
54,11000,1710,0.05154545454545455,5328,0
53,11000,2427,0,5216,0
55,12000,1764,0,5618,0
56,12000,1086,0,6248,0
54,12000,3008,0,6394,0
53,12000,1196,0,6012,0
55,13000,3045,0,6482,0
56,13000,2780,0,6481,0
54,13000,2396,0,6968,0
53,13000,2361,0,7141,0
55,14000,2994,0,7236,0
56,14000,1124,0,7334,0
53,14000,1699,0,7115,0
54,14000,2510,0,7769,0
55,15000,1077,0,7359,0
56,15000,2208,0.08493333333333333,7726,0
54,15000,1234,0.0007333333333333333,7203,0
53,15000,1058,0,7766,0
55,16000,1522,0.086875,8186,0
56,16000,1538,0,9129,0
54,16000,2332,0.0291875,7786,0
53,16000,3008,0,7640,0.0064375
55,17000,1474,0,8916,0
56,17000,1614,0,8861,0.23229411764705882
53,17000,1097,0,8529,0
54,17000,3792,5.882352941176471e-5,8514,0
55,18000,1955,0,9924,0.24405555555555555
56,18000,1375,0,8965,0
53,18000,1289,0.012888888888888889,9800,0
54,18000,1201,0,8999,0
55,19000,2313,0,8797,0.00015789473684210527
56,19000,1286,0,9774,0
53,19000,1557,0,9426,0
54,19000,1394,0,9658,0.00015789473684210527
55,20000,2752,0,10018,0.00815
56,20000,1605,0,10423,0
53,20000,1263,0,9453,0
54,20000,1336,0,9818,0
55,21000,1585,0.04814285714285714,10297,0
56,21000,2789,0,11999,0
53,21000,1384,4.761904761904762e-5,10993,0.012761904761904763
54,21000,2017,0,10332,0
55,22000,1358,0.018045454545454545,10787,0
56,22000,2362,0,12495,0
53,22000,2851,0.0001818181818181818,12874,0.026727272727272728
54,22000,4628,0,10720,0
55,23000,2186,0,11283,0.00013043478260869564
53,23000,1615,0,11241,0.00013043478260869564
56,23000,3697,0.00408695652173913,11361,0
54,23000,2249,0,11457,0
55,24000,2952,8.333333333333333e-5,11292,0
53,24000,2308,0,12454,0.10595833333333333
56,24000,3034,0,11177,0
54,24000,1739,8.333333333333333e-5,12635,0
55,25000,3185,0.02284,11713,0
54,25000,2831,0,11736,0.00012
53,25000,3887,0.01272,13943,0
56,25000,3925,0,14008,4.0e-5
55,26000,1885,0,12932,0.04096153846153846
56,26000,1865,0,12874,0
53,26000,1724,0,13680,0.19088461538461537
55,27000,2322,0,12509,0
54,26000,9506,0.01996153846153846,12793,0
53,27000,2054,0,13472,0
56,27000,4696,0,13548,0
55,28000,1785,0.025107142857142856,13243,0
54,27000,2712,0,12654,0
53,28000,2470,0,14186,0.12478571428571429
56,28000,2802,0,14428,0
54,28000,1991,0.009178571428571428,13603,0.06625
55,29000,2925,0.009758620689655172,14323,3.4482758620689657e-5
53,29000,2379,0.008448275862068965,14820,0
54,29000,1997,0,15136,0
56,29000,4968,0,14466,0
55,30000,2758,0,16049,0.005933333333333333
53,30000,4685,0,13982,0.00016666666666666666
54,30000,1890,0.0398,16855,0.20883333333333334
55,31000,2054,0,14979,9.67741935483871e-5
56,30000,2819,0,16171,0.03593333333333333
53,31000,1993,0.006806451612903225,15394,0
55,32000,1868,3.125e-5,15611,0
54,31000,3543,0,14846,0.012032258064516129
56,31000,2671,0,15302,0
53,32000,2494,0,15707,0
55,33000,2639,0,16707,0
54,32000,2992,0.00265625,16778,0
56,32000,2333,0.0800625,16554,0
53,33000,2543,0,16496,0
55,34000,3643,0,17107,0
56,33000,2247,0,17434,0
54,33000,5493,6.0606060606060605e-5,16473,0
53,34000,2158,0.00020588235294117648,16618,0.0728235294117647
56,34000,2758,0,16329,0
55,35000,4131,0,18662,0
54,34000,3461,0.00023529411764705883,18914,0
53,35000,3494,0,17853,0
56,35000,4673,0,17203,0
55,36000,2234,0,17252,0
54,35000,3755,0,17091,0
53,36000,2376,0,17618,0.1458611111111111
56,36000,5217,0,17793,0
54,36000,2676,0,18294,0
55,37000,7394,0,17414,0
53,37000,7049,0,16989,0.0014054054054054054
56,37000,2337,0.00013513513513513514,17846,0
55,38000,3927,0,18357,0
54,37000,5239,0,18456,0
53,38000,2975,0,20426,0
56,38000,2599,0.00010526315789473685,20028,7.894736842105263e-5
55,39000,4026,2.564102564102564e-5,19143,0
54,38000,5355,0.02076315789473684,18883,0.032947368421052635
53,39000,2945,0,19033,0.013025641025641025
56,39000,4264,0,19256,0
55,40000,2669,0,19762,0.023575
54,39000,4331,0,18827,0.048025641025641025
53,40000,2980,5.0e-5,19757,0.0031
56,40000,3807,0,19115,7.5e-5
55,41000,3732,0.012097560975609756,20732,0
54,40000,2751,0.01405,19915,0
53,41000,5688,0.009658536585365854,21048,0
56,41000,4324,0,20061,0
55,42000,4193,0,20723,7.142857142857143e-5
54,41000,4743,0,19853,0
53,42000,4211,0,22597,0.08290476190476191
56,42000,6820,0,19923,7.142857142857143e-5
54,42000,3285,0,20348,7.142857142857143e-5
55,43000,4549,0.00020930232558139534,20507,6.976744186046511e-5
53,43000,2746,0.00027906976744186045,20350,6.976744186046511e-5
56,43000,6329,0.0001627906976744186,20773,0
54,43000,3453,0,22283,0
55,44000,7108,0,20732,0.007227272727272727
53,44000,6226,0,21663,0
56,44000,3973,2.2727272727272726e-5,21811,6.818181818181818e-5
54,44000,3654,4.545454545454545e-5,21307,0.01325
55,45000,6790,0,21903,6.666666666666667e-5
53,45000,3180,0,21608,0
56,45000,3373,0,23593,0.22284444444444446
54,45000,4089,0.02362222222222222,21824,0.019955555555555556
55,46000,3226,0,22046,0
53,46000,3780,0,23785,0
54,46000,4181,0,23444,0.022782608695652174
56,46000,5585,0,22760,0.02908695652173913
55,47000,2981,6.382978723404255e-5,23418,6.382978723404255e-5
53,47000,4509,0.003127659574468085,23361,0
54,47000,3647,0.07353191489361702,23104,0
56,47000,4208,0,24872,0
55,48000,3566,0,24495,0
53,48000,3271,0,24245,0
54,48000,5361,0,23948,0
56,48000,3463,0,23911,0
55,49000,7315,0.0005714285714285715,23389,0
53,49000,3431,0,25200,0
54,49000,3376,0,25033,0.01236734693877551
56,49000,5168,0.019142857142857142,23003,0.05393877551020408
55,50000,3856,0,25552,0
53,50000,3313,0.00234,24706,0.00206
54,50000,3543,0.00552,23004,0
56,50000,4472,0,22571,0.00132
57,1000,409,0,572,0
58,1000,1073,0,576,0
60,1000,1128,0,689,0
59,1000,1278,0,1015,0.003
57,2000,371,0,1096,0
58,2000,239,0,1400,0
60,2000,1153,0,1007,0
59,2000,1799,0,1129,0
58,3000,549,0,1594,0
57,3000,1548,0,1507,0
58,4000,327,0,2020,0
59,3000,1329,0,1246,0
57,4000,606,0,2173,0
60,3000,2739,0,1544,0
59,4000,418,0,1933,0
60,4000,406,0,1966,0
58,5000,1501,0.2686,2589,0
57,5000,1679,0,2587,0
59,5000,344,0.014,2542,0
60,5000,486,0,2690,0
58,6000,673,0,3027,0
57,6000,576,0,2855,0
59,6000,845,0,2814,0
60,6000,1414,0,3113,0
58,7000,489,0,3516,0
57,7000,525,0,3310,0
59,7000,1510,0,3348,0
57,8000,544,0,3857,0
60,7000,2968,0,3609,0
58,8000,1603,0,3955,0
59,8000,671,0,3936,0
57,9000,1108,0.016555555555555556,4489,0
60,8000,2125,0,4436,0
59,9000,770,0,5166,0
58,9000,2332,0,4970,0
57,10000,2095,0,5218,0
60,9000,1850,0,4422,0
59,10000,1115,0,4943,0
58,10000,2836,0,5294,0
60,10000,1253,0,4890,0
57,11000,1958,0,5620,0
59,11000,879,0,6059,0.058272727272727275
58,11000,955,0,5675,0.00027272727272727274
60,11000,778,0,5272,0
59,12000,1245,0,5654,0
57,12000,1923,0,5863,0
58,12000,2335,0,6797,0
60,12000,1020,8.333333333333333e-5,5909,0
59,13000,1244,0,6242,0
57,13000,1483,7.692307692307693e-5,6724,0
58,13000,1950,0,6319,0
60,13000,2173,0,6778,0
59,14000,1040,0,6896,0
57,14000,1459,0,6855,0
58,14000,1299,0,7100,0
60,14000,2743,0,7830,0
57,15000,1794,0,7594,0
59,15000,4074,0,7408,0
58,15000,2491,0,7494,0
60,15000,2273,0.0222,7794,0
57,16000,3827,0,8087,0
59,16000,4243,0,7667,0
58,16000,2266,0.00025,7918,0
60,16000,1451,0,8123,0
57,17000,1451,0,8867,0.00017647058823529413
59,17000,1983,0,8343,0.00017647058823529413
58,17000,1194,0,8721,0
60,17000,1167,0,8623,0
57,18000,1207,0,9199,0
58,18000,1379,0,9107,0.0002777777777777778
59,18000,3375,0,9454,0
60,18000,1248,0.00011111111111111112,9765,0.291
58,19000,1767,0.0005789473684210527,9004,0
57,19000,3512,0.025052631578947368,10047,0
60,19000,2389,0,9362,0
59,19000,5625,0,10455,0
58,20000,1278,0,10141,0
57,20000,3118,0.107,9925,0
60,20000,1358,0,11013,0
59,20000,3164,0,10037,0
58,21000,1891,0,10013,0
57,21000,2177,0,9940,0
60,21000,3066,0,10545,0
59,21000,4316,0.030523809523809523,10713,0
58,22000,2208,0,11173,0
57,22000,3178,0.05481818181818182,11359,0
60,22000,3296,0,10459,0
59,22000,2196,0,10862,0.008818181818181819
58,23000,1912,0.06460869565217392,11334,0.00013043478260869564
57,23000,2635,0,11850,0
60,23000,2498,0,11963,0
59,23000,1794,0,11078,0
58,24000,2148,0,11751,0.010583333333333333
57,24000,1566,0,11518,0
60,24000,3310,0.004333333333333333,11635,0
59,24000,4361,0,12645,0
58,25000,1810,0.00052,13050,0.00532
57,25000,2032,0,12324,0
60,25000,2547,0,12234,0
59,25000,1675,0,11925,0
58,26000,2817,0,12758,0
57,26000,2006,0,15369,0.40915384615384615
60,26000,3079,0,13601,0.23184615384615384
59,26000,2624,0,14028,0
58,27000,2672,0,14664,0.00011111111111111112
57,27000,2515,0,13418,0
60,27000,1943,0,13130,0.039296296296296294
59,27000,3871,0,13292,0
58,28000,1812,0,13359,0.00010714285714285714
60,28000,4744,0,13346,0
57,28000,8558,0,14312,0
59,28000,2435,0,13333,0
58,29000,3168,0,14825,0.05551724137931034
59,29000,2220,0,14698,0
57,29000,3537,0,15398,0
60,29000,7726,0.005103448275862069,13248,0.0004827586206896552
58,30000,4936,0.08476666666666667,15892,0
59,30000,2615,0.0002,14180,0.0001
57,30000,3235,0.004866666666666667,14573,0
60,30000,4995,0.0629,14996,0
58,31000,3021,0.00012903225806451613,14610,0
59,31000,2155,0,14607,9.67741935483871e-5
57,31000,2827,0,15220,0
60,31000,2086,0,15308,0.028161290322580645
58,32000,2520,0,17686,0.04353125
59,32000,3423,0.00021875,16994,0
57,32000,4512,0,15093,0
60,32000,2286,0,14950,0
58,33000,3159,0,15536,0
59,33000,4507,0,15744,0
57,33000,3796,9.09090909090909e-5,16771,0
60,33000,3764,0.00012121212121212121,16221,0
58,34000,5464,0,16726,0
57,34000,3031,0,15980,0
59,34000,4530,0,16954,0
60,34000,3964,0.0003823529411764706,16586,0
58,35000,3722,0.015485714285714285,16857,0.012285714285714285
57,35000,2968,0,17793,0
59,35000,3192,0.018514285714285716,18341,0
60,35000,3506,0.04857142857142857,18450,0.018542857142857142
58,36000,2276,0,22741,0.013416666666666667
57,36000,4573,0,27107,0
59,36000,4398,0,26711,0
60,36000,3803,0.007805555555555555,26546,0.02038888888888889
58,37000,3724,0.00024324324324324323,27685,8.108108108108108e-5
57,37000,3832,0,25339,0
59,37000,3149,0.012675675675675676,28085,0
60,37000,3467,0,26677,0
58,38000,4123,0.011631578947368422,27360,0
57,38000,3949,0.027210526315789473,28356,0
59,38000,5634,0.005710526315789474,26834,7.894736842105263e-5
60,38000,7053,0,27961,0.036763157894736845
58,39000,6710,0.05976923076923077,28228,0
57,39000,4619,0,27721,0
59,39000,3696,0.0001282051282051282,28874,0
60,39000,6326,0,27445,0.013333333333333334
58,40000,4778,0.0006,30334,0
57,40000,5287,0.00995,30233,7.5e-5
59,40000,4252,0.0037,29340,7.5e-5
60,40000,6424,0,28417,0.0389
58,41000,4442,0,30282,0
59,41000,5735,0.005536585365853658,27160,0.06507317073170732
57,41000,3906,0,32439,0
60,41000,4749,2.4390243902439026e-5,29264,7.317073170731707e-5
58,42000,4857,2.380952380952381e-5,28729,0.027095238095238096
57,42000,6069,0,29118,0
59,42000,5689,0,32158,0
60,42000,4788,0.00016666666666666666,30349,0
58,43000,4319,0.05130232558139535,31289,0
59,43000,4045,0,29610,0.033441860465116276
57,43000,4671,0.008,30364,0
60,43000,7060,0.00011627906976744187,31650,0.0493953488372093
58,44000,5066,2.2727272727272726e-5,30715,0
59,44000,5340,0,29082,0
57,44000,7321,0,30258,0
60,44000,6168,0,32081,0
58,45000,4565,0,31893,0
59,45000,6149,0.0017333333333333333,29720,0
57,45000,5618,0,32147,6.666666666666667e-5
60,45000,4105,0,31556,0
58,46000,4429,2.173913043478261e-5,32664,0
59,46000,4715,0.04184782608695652,35663,0.10269565217391305
57,46000,3791,4.347826086956522e-5,33893,0
60,46000,7273,0.04960869565217391,30028,0
58,47000,4717,0,32408,0.02874468085106383
59,47000,4925,0,35281,0.02846808510638298
57,47000,4491,6.382978723404255e-5,33306,0.0021914893617021275
60,47000,4552,0,31640,6.382978723404255e-5
58,48000,5169,0,34601,0
57,48000,9023,0,31860,0
59,48000,8241,4.1666666666666665e-5,35081,0
60,48000,4310,0,35464,6.25e-5
58,49000,4679,0.00012244897959183673,36651,0.0006530612244897959
60,49000,5266,0,35687,6.122448979591836e-5
57,49000,7606,0,37803,0.02973469387755102
59,49000,4572,0.00014285714285714287,39837,0.0030204081632653063
58,50000,5212,0,33817,0.05262
60,50000,4400,0,37634,0.03438
59,50000,5786,0.0073,35115,0
57,50000,6904,0,37355,0
62,1000,195,0,1264,0
64,1000,925,0,839,0
62,2000,235,0,1100,0
61,1000,3110,0,661,0
63,1000,2853,0,801,0
61,2000,184,0,1360,0
64,2000,2013,0,1253,0
63,2000,712,0,1295,0
62,3000,1305,0,2810,0
64,3000,524,0,2171,0
61,3000,1240,0,2449,0
63,3000,1722,0,2243,0
62,4000,1084,0,2160,0
61,4000,508,0,2836,0
63,4000,875,0,2717,0.00075
64,4000,2423,0,3649,0
62,5000,2195,0,4408,0
63,5000,1053,0.001,3719,0
61,5000,2030,0,4183,0
64,5000,1753,0,5021,0
62,6000,2398,0,4195,0
61,6000,668,0,4163,0
63,6000,1049,0,4532,0
64,6000,1200,0,4583,0
63,7000,1193,0,4223,0
62,7000,534,0,5703,0
61,7000,3565,0,6930,0
64,7000,2214,0.00028571428571428574,5252,0
63,8000,1250,0,5295,0
62,8000,609,0,6202,0
64,8000,1249,0,6524,0
63,9000,2635,0,5766,0
62,9000,1208,0,7438,0
61,8000,4510,0,6991,0
64,9000,1287,0,7631,0.23644444444444446
61,9000,1283,0,6406,0
62,10000,1252,0.0003,7201,0
63,10000,2067,0.0002,7495,0
64,10000,2556,0,7828,0
61,10000,789,0,7754,0
63,11000,1582,0,8267,0
62,11000,6122,0,8801,0
61,11000,1852,0,7169,0
64,11000,1135,0.0003636363636363636,9447,0
63,12000,3749,0.042083333333333334,9273,0
62,12000,1153,0,8074,0
61,12000,3203,0.0005,7699,0
64,12000,2590,0,9592,0
63,13000,2080,0,9508,0
62,13000,1705,0,9786,0
61,13000,3973,0,9213,0.09792307692307692
64,13000,2088,0,9339,0
62,14000,1213,0,11185,0
63,14000,2615,0,11007,0
64,14000,1108,0,8899,0
61,14000,4896,0,9392,0
63,15000,3420,0.0005333333333333334,9688,0.04493333333333333
62,15000,3133,0,10851,0
64,15000,4171,0,10259,0
61,15000,2706,0,8575,0
63,16000,1785,0.0399375,9120,0
62,16000,1892,0,8897,0
64,16000,1958,0,8930,0
61,16000,1443,0,10039,0
63,17000,2150,0,10266,0
62,17000,1798,5.882352941176471e-5,10312,0
64,17000,3462,0,10998,0
61,17000,3994,0,10558,0
63,18000,1628,0.041777777777777775,10808,0.00016666666666666666
62,18000,2808,0,11391,0
64,18000,1617,0,9687,0
61,18000,1886,0.0009444444444444445,8557,0
