2,7390000,7868.0620,0.0101,12115.1810,0.0092
3,7382000,8498.5039,0.0101,11522.7282,0.0115
1,7378000,7701.9329,0.0099,12254.0090,0.0092
4,7386000,8286.2461,0.0100,12148.7639,0.0099
2,7391000,8556.3629,0.0101,11526.0930,0.0113
3,7383000,8367.2869,0.0101,12159.4739,0.0074
1,7379000,8258.5020,0.0100,11554.7440,0.0097
4,7387000,7865.1838,0.0100,12071.0070,0.0089
2,7392000,8599.1161,0.0099,12094.2531,0.0085
3,7384000,7746.1760,0.0100,12111.1269,0.0099
1,7380000,8498.4570,0.0098,12205.8902,0.0103
4,7388000,7726.0640,0.0103,12142.9551,0.0123
2,7393000,7849.4191,0.0100,12199.6930,0.0106
3,7385000,8423.0192,0.0101,11471.0360,0.0071
1,7381000,7754.3700,0.0104,12157.7091,0.0064
4,7389000,8421.8440,0.0102,11464.7169,0.0087
2,7394000,7760.3679,0.0100,12205.0459,0.0096
3,7386000,8463.2781,0.0100,12130.0461,0.0106
1,7382000,7797.3580,0.0103,12278.0612,0.0100
4,7390000,8398.1409,0.0101,12147.7649,0.0096
2,7395000,8546.0231,0.0102,11485.4429,0.0118
3,7387000,7852.7510,0.0100,12158.8049,0.0121
1,7383000,8426.3670,0.0099,11621.5930,0.0132
4,7391000,7818.7490,0.0098,12070.4541,0.0096
2,7396000,8488.7211,0.0099,12213.6841,0.0088
3,7388000,7822.3000,0.0099,12129.5979,0.0087
1,7384000,8490.2570,0.0097,12209.1870,0.0101
4,7392000,7769.2959,0.0100,12105.5129,0.0100
2,7397000,7722.1770,0.0100,12136.0261,0.0096
3,7389000,8516.0069,0.0100,11473.1722,0.0078
1,7385000,7885.6521,0.0099,12231.0960,0.0101
4,7393000,8427.8181,0.0102,11482.7361,0.0094
2,7398000,7921.5000,0.0100,12147.8441,0.0124
3,7390000,8681.2160,0.0098,12137.0921,0.0087
1,7386000,7806.2692,0.0098,12305.2270,0.0082
4,7394000,8433.8641,0.0100,12125.1130,0.0121
2,7399000,8665.0810,0.0101,11526.7022,0.0105
3,7391000,7801.0981,0.0098,12136.4770,0.0089
1,7387000,8360.1341,0.0099,11561.0859,0.0089
4,7395000,7715.4911,0.0100,12151.1359,0.0103
2,7400000,8503.5040,0.0098,12162.8730,0.0093
3,7392000,8349.8740,0.0102,11512.5411,0.0108
1,7388000,8463.9890,0.0100,11575.9799,0.0112
4,7396000,7616.6320,0.0101,12157.5632,0.0104
2,7401000,7845.7990,0.0101,12133.3179,0.0090
3,7393000,8424.6330,0.0102,12165.2691,0.0100
1,7389000,8432.9669,0.0100,12236.2690,0.0125
4,7397000,8610.4531,0.0102,11479.7180,0.0085
2,7402000,7736.1240,0.0098,12120.2540,0.0100
3,7394000,7720.0379,0.0099,12163.2111,0.0120
1,7390000,7815.8152,0.0099,12277.5309,0.0084
4,7398000,8366.8242,0.0101,12124.6529,0.0086
2,7403000,8408.8969,0.0100,11525.5029,0.0112
3,7395000,7684.7351,0.0100,12140.9600,0.0072
1,7391000,8366.1361,0.0099,11616.0190,0.0134
4,7399000,7684.3441,0.0101,12117.5900,0.0085
2,7404000,8504.8571,0.0099,12197.4740,0.0086
3,7396000,8440.5921,0.0100,11525.5289,0.0121
1,7392000,8518.8110,0.0097,11575.4890,0.0093
4,7400000,8537.9109,0.0099,11488.7900,0.0103
2,7405000,7695.0841,0.0099,12144.7079,0.0103
3,7397000,8467.8998,0.0098,12128.6709,0.0089
1,7393000,8519.2001,0.0100,12197.8230,0.0094
4,7401000,8213.7940,0.0098,11502.1291,0.0094
2,7406000,7753.6960,0.0098,12099.3581,0.0091
3,7398000,7765.7042,0.0101,12148.4220,0.0073
1,7394000,7759.3970,0.0098,12234.7131,0.0098
4,7402000,8457.3390,0.0101,12169.0421,0.0103
2,7407000,8468.6251,0.0099,11535.0761,0.0105
3,7399000,8034.9560,0.0099,12151.0952,0.0116
1,7395000,7632.4492,0.0102,12234.5641,0.0099
4,7403000,7732.8031,0.0099,12107.2659,0.0091
2,7408000,8464.2370,0.0101,12185.5450,0.0113
3,7400000,8456.7471,0.0099,11480.8869,0.0088
1,7396000,8581.7800,0.0101,11650.5480,0.0116
4,7404000,8492.8951,0.0102,11465.2178,0.0114
2,7409000,7720.7370,0.0101,12133.1511,0.0090
3,7401000,8523.5488,0.0101,12121.1572,0.0083
1,7397000,8271.5290,0.0098,12257.7460,0.0098
4,7405000,8391.0182,0.0100,12114.6810,0.0097
2,7410000,7708.9560,0.0102,12140.3141,0.0109
3,7402000,7720.0909,0.0098,12130.0290,0.0098
1,7398000,7795.3489,0.0099,12263.1540,0.0107
4,7406000,7957.2790,0.0099,12113.4369,0.0125
2,7411000,8387.4581,0.0099,11549.9530,0.0105
3,7403000,7689.4469,0.0100,12135.3350,0.0110
1,7399000,7766.6211,0.0102,12254.0109,0.0096
4,7407000,7773.5472,0.0102,12176.2810,0.0105
2,7412000,8429.2681,0.0103,11476.0349,0.0094
3,7404000,8340.6460,0.0102,11553.3819,0.0095
1,7400000,8530.1321,0.0101,11585.4192,0.0093
4,7408000,8445.9932,0.0100,11492.7359,0.0090
2,7413000,8467.6771,0.0099,12220.9411,0.0100
3,7405000,8406.7440,0.0101,12183.5041,0.0110
1,7401000,8530.9510,0.0100,12222.7831,0.0102
4,7409000,8387.9910,0.0103,12189.6760,0.0095
2,7414000,7721.3221,0.0102,12173.1310,0.0104
3,7406000,7766.6569,0.0101,12118.8951,0.0080
1,7402000,7802.8009,0.0098,12282.3479,0.0105
4,7410000,7811.0130,0.0100,12145.7829,0.0082
2,7415000,8512.6710,0.0100,11556.7350,0.0120
3,7407000,7804.7800,0.0098,12170.6178,0.0079
1,7403000,7745.8241,0.0099,12258.3981,0.0114
4,7411000,7900.1801,0.0098,12186.5530,0.0108
2,7416000,8447.5369,0.0100,11488.7972,0.0090
3,7408000,8428.2289,0.0101,11562.0298,0.0121
1,7404000,8358.8960,0.0099,11576.4830,0.0095
4,7412000,8496.7771,0.0100,11515.1539,0.0094
2,7417000,8545.5620,0.0100,12172.1690,0.0110
3,7409000,8413.6610,0.0097,12129.2398,0.0110
1,7405000,8434.3379,0.0101,12377.9552,0.0119
4,7413000,8420.1100,0.0098,12179.0810,0.0103
2,7418000,7798.7530,0.0099,12154.4890,0.0069
3,7410000,7848.3789,0.0101,12149.5919,0.0097
1,7406000,7848.2900,0.0102,12309.7131,0.0106
4,7414000,7893.4550,0.0099,12119.4241,0.0094
2,7419000,8465.1341,0.0099,11525.4719,0.0114
3,7411000,7830.1780,0.0099,12178.6630,0.0108
1,7407000,7650.1319,0.0101,12227.9689,0.0109
4,7415000,8449.0421,0.0100,11527.0848,0.0107
2,7420000,8487.0360,0.0101,12195.8418,0.0094
3,7412000,8470.9401,0.0104,12181.3190,0.0109
1,7408000,7626.7321,0.0098,12241.8530,0.0096
4,7416000,8564.6112,0.0100,12196.9669,0.0123
2,7421000,7861.8610,0.0103,12142.9420,0.0104
3,7413000,7985.5552,0.0100,12131.1569,0.0103
1,7409000,8452.5962,0.0100,11602.2511,0.0093
4,7417000,7992.9581,0.0097,12223.5100,0.0099
2,7422000,7785.4259,0.0098,12255.4059,0.0132
3,7414000,7851.0191,0.0097,12212.3702,0.0092
1,7410000,8506.3629,0.0101,12390.8200,0.0150
4,7418000,7813.6389,0.0097,12262.6550,0.0121
2,7423000,8607.7230,0.0100,11484.5810,0.0125
3,7415000,8401.5241,0.0099,11533.9720,0.0118
1,7411000,7659.3511,0.0099,12234.7400,0.0081
4,7419000,8505.8041,0.0104,12175.1730,0.0111
2,7424000,8619.3862,0.0099,12132.7050,0.0085
3,7416000,8310.8990,0.0101,12143.1220,0.0097
1,7412000,8452.5392,0.0099,11607.1959,0.0075
4,7420000,7820.7030,0.0099,12179.8809,0.0094
2,7425000,7826.7999,0.0101,12173.5799,0.0095
3,7417000,7822.2449,0.0100,12178.3450,0.0083
1,7413000,8396.0259,0.0099,11617.2271,0.0111
4,7421000,7901.1190,0.0102,12147.9270,0.0082
2,7426000,8450.9699,0.0098,11505.6589,0.0078
3,7418000,8438.8540,0.0098,11556.9670,0.0086
1,7414000,8461.2050,0.0099,12275.7461,0.0114
4,7422000,8463.3548,0.0100,11490.7930,0.0092
2,7427000,8561.4810,0.0102,12230.7851,0.0099
3,7419000,8391.4831,0.0101,11606.2050,0.0123
1,7415000,7737.3910,0.0098,12296.7551,0.0091
4,7423000,8499.2130,0.0103,12158.5538,0.0113
2,7428000,7876.7400,0.0100,12143.4741,0.0101
3,7420000,8366.6251,0.0100,12205.4899,0.0113
1,7416000,7767.7219,0.0098,12300.8091,0.0093
4,7424000,7616.4570,0.0098,12162.0831,0.0086
2,7429000,8597.0230,0.0098,11496.5520,0.0079
3,7421000,7851.6948,0.0097,12233.3279,0.0083
1,7417000,8578.8670,0.0098,12262.7721,0.0083
4,7425000,7874.6920,0.0097,12234.1239,0.0110
2,7430000,8470.1900,0.0100,11504.1199,0.0120
3,7422000,8468.9169,0.0100,11569.9649,0.0119
1,7418000,7762.2170,0.0103,12357.0738,0.0113
4,7426000,8477.4342,0.0099,11494.3621,0.0078
2,7431000,8547.7579,0.0104,12195.5259,0.0101
3,7423000,8401.4180,0.0099,11594.2678,0.0115
1,7419000,7900.3432,0.0100,12270.4220,0.0090
4,7427000,8328.7380,0.0099,12171.4630,0.0082
2,7432000,7907.8889,0.0100,12238.4479,0.0087
3,7424000,8538.8601,0.0103,12201.6881,0.0073
1,7420000,8470.3400,0.0102,11662.3359,0.0092
4,7428000,7768.5170,0.0099,12151.2721,0.0092
2,7433000,8373.5459,0.0100,11562.3820,0.0120
3,7425000,7790.4851,0.0100,12207.0460,0.0119
4,7429000,8469.1389,0.0102,11555.2709,0.0107
1,7421000,8464.8540,0.0102,12296.6580,0.0105
2,7434000,8414.0010,0.0102,12308.2671,0.0085
3,7426000,8455.2422,0.0102,11578.9061,0.0113
4,7430000,8366.3120,0.0100,11522.6009,0.0121
1,7422000,7759.0070,0.0100,12256.0241,0.0117
2,7435000,7845.1791,0.0101,12342.0830,0.0096
3,7427000,8366.1401,0.0098,12394.5689,0.0101
1,7423000,7898.4802,0.0101,12347.1160,0.0132
4,7431000,8472.3551,0.0099,12168.7400,0.0074
2,7436000,7935.0171,0.0101,12231.5171,0.0112
3,7428000,7851.6879,0.0106,12244.6480,0.0113
1,7424000,8629.8571,0.0102,11696.1370,0.0115
4,7432000,7910.5780,0.0102,12270.4420,0.0115
2,7437000,8497.9529,0.0101,11576.0109,0.0105
3,7429000,7830.3320,0.0100,12172.0819,0.0105
4,7433000,8341.1639,0.0099,11571.6350,0.0105
1,7425000,8321.1100,0.0099,12285.6359,0.0089
2,7438000,8416.0008,0.0099,12316.2181,0.0099
3,7430000,8311.9550,0.0101,11551.6231,0.0090
4,7434000,8476.0160,0.0099,12162.4160,0.0103
1,7426000,7838.8128,0.0098,12290.5262,0.0104
2,7439000,7916.0552,0.0101,12190.1300,0.0124
3,7431000,8481.0510,0.0099,12206.1071,0.0117
4,7435000,7863.0669,0.0100,12215.7252,0.0075
1,7427000,8555.9201,0.0100,11684.8209,0.0075
2,7440000,7907.0332,0.0098,12214.6158,0.0081
3,7432000,7797.2851,0.0101,12183.7361,0.0110
4,7436000,7844.5010,0.0096,12191.3161,0.0091
1,7428000,8553.9269,0.0096,12289.0599,0.0111
2,7441000,8435.2710,0.0098,11560.5650,0.0128
3,7433000,7768.3499,0.0102,12189.6181,0.0103
4,7437000,8440.7840,0.0103,11591.5670,0.0125
1,7429000,7848.8779,0.0102,12287.6000,0.0109
2,7442000,8513.6051,0.0101,12242.0499,0.0118
3,7434000,8428.1130,0.0099,11536.2160,0.0099
4,7438000,8408.4940,0.0098,12223.5501,0.0112
1,7430000,7742.5170,0.0101,12356.0920,0.0119
2,7443000,7841.9480,0.0103,12197.5272,0.0130
3,7435000,8397.7420,0.0097,12272.7299,0.0103
4,7439000,7881.0501,0.0098,12368.2179,0.0096
1,7431000,8625.2730,0.0098,11635.1080,0.0088
2,7444000,7820.6820,0.0100,12286.5040,0.0073
3,7436000,7902.8189,0.0098,12250.2949,0.0097
4,7440000,8502.6491,0.0102,11578.1920,0.0073
1,7432000,8551.2261,0.0101,12249.3360,0.0085
2,7445000,8585.6111,0.0103,11586.9451,0.0119
3,7437000,8498.3799,0.0101,11556.7329,0.0096
4,7441000,8402.5741,0.0099,12291.5819,0.0094
1,7433000,7803.8211,0.0100,12318.0711,0.0113
2,7446000,8510.5429,0.0100,12242.9612,0.0114
3,7438000,8459.3899,0.0101,12195.7629,0.0102
4,7442000,7899.0991,0.0099,12230.0100,0.0086
1,7434000,8497.0341,0.0099,11609.2591,0.0104
2,7447000,7870.4760,0.0103,12231.9860,0.0097
3,7439000,7826.4039,0.0098,12216.3420,0.0101
4,7443000,8617.2011,0.0101,11629.4851,0.0096
1,7435000,8652.4980,0.0101,12378.7198,0.0090
2,7448000,8564.6031,0.0099,11575.7461,0.0114
3,7440000,7837.0922,0.0100,12204.0181,0.0121
4,7444000,8592.5419,0.0100,12269.3770,0.0115
1,7436000,7694.6151,0.0100,12336.2150,0.0084
2,7449000,8669.2059,0.0103,12212.2490,0.0091
3,7441000,8525.7299,0.0100,11550.1032,0.0106
4,7445000,7812.7031,0.0100,12231.3800,0.0070
1,7437000,8565.4011,0.0100,11634.5370,0.0075
2,7450000,7826.2091,0.0098,12220.0191,0.0107
3,7442000,8437.6450,0.0101,12242.9938,0.0135
4,7446000,7748.3740,0.0101,12387.2831,0.0125
1,7438000,8488.2081,0.0099,12282.8660,0.0116
2,7451000,7708.7429,0.0101,12258.4069,0.0129
3,7443000,7737.0501,0.0101,12227.3622,0.0095
4,7447000,8331.8601,0.0100,11624.8031,0.0091
1,7439000,7700.3529,0.0096,12289.2058,0.0075
2,7452000,8458.5109,0.0098,11545.0158,0.0106
3,7444000,7806.4651,0.0102,12191.0169,0.0115
4,7448000,8609.4398,0.0103,12232.5149,0.0105
1,7440000,7788.7838,0.0098,12341.5010,0.0104
2,7453000,8622.5829,0.0099,12229.2850,0.0109
3,7445000,8626.8051,0.0098,11574.0950,0.0125
4,7449000,7974.0980,0.0099,12248.0810,0.0091
1,7441000,8419.2932,0.0100,11658.4260,0.0113
2,7454000,7850.8110,0.0098,12253.1319,0.0096
3,7446000,8464.9601,0.0100,12316.7641,0.0105
4,7450000,8634.4531,0.0099,11594.9640,0.0090
1,7442000,8643.4240,0.0100,12266.2520,0.0087
2,7455000,8534.3029,0.0101,11583.5140,0.0090
3,7447000,7808.1472,0.0100,12195.7259,0.0121
4,7451000,8526.7260,0.0100,12244.4670,0.0079
1,7443000,7705.4729,0.0098,12256.4659,0.0079
2,7456000,8399.6861,0.0097,12245.2800,0.0125
3,7448000,8535.7831,0.0101,11584.6360,0.0108
4,7452000,7802.2161,0.0100,12320.4641,0.0118
1,7444000,7860.3051,0.0100,12272.4161,0.0118
2,7457000,7796.7501,0.0100,12298.5029,0.0108
3,7449000,8538.1401,0.0102,12315.5301,0.0114
4,7453000,7899.6580,0.0101,12346.8580,0.0098
1,7445000,8525.8360,0.0099,11665.3099,0.0105
2,7458000,7820.6131,0.0101,12273.7021,0.0092
3,7450000,7820.3220,0.0101,12233.9711,0.0115
4,7454000,8670.0268,0.0097,12271.6720,0.0122
1,7446000,8579.7040,0.0099,12332.9041,0.0122
2,7459000,8632.2610,0.0099,11603.3721,0.0090
3,7451000,8339.8039,0.0100,11573.0760,0.0108
4,7455000,7886.9860,0.0099,12277.2861,0.0082
1,7447000,7896.3149,0.0100,12321.8470,0.0108
2,7460000,8592.2339,0.0097,12203.2351,0.0097
3,7452000,8446.8920,0.0100,11614.9161,0.0120
4,7456000,7988.0619,0.0101,12297.2240,0.0125
1,7448000,8459.0259,0.0100,11667.1171,0.0082
2,7461000,7900.9230,0.0100,12260.2680,0.0115
3,7453000,8487.8531,0.0101,12202.0829,0.0095
4,7457000,8565.2211,0.0101,11591.9290,0.0096
1,7449000,8607.9199,0.0101,11690.4891,0.0109
2,7462000,8598.1622,0.0101,11604.6650,0.0115
3,7454000,7857.5330,0.0101,12273.5491,0.0084
4,7458000,8627.5110,0.0098,12306.7620,0.0121
1,7450000,8633.1630,0.0098,12324.0511,0.0121
2,7463000,8465.2522,0.0101,12240.1559,0.0089
3,7455000,8498.1911,0.0101,11542.1200,0.0102
4,7459000,7937.6040,0.0099,12323.4370,0.0093
1,7451000,7895.9188,0.0099,12353.1470,0.0093
2,7464000,7910.4180,0.0100,12192.6570,0.0076
3,7456000,8499.8100,0.0100,12273.4609,0.0122
4,7460000,8564.7290,0.0102,11633.5840,0.0100
1,7452000,8558.3198,0.0101,11639.9269,0.0100
2,7465000,7878.2511,0.0102,12301.2671,0.0111
3,7457000,7886.3928,0.0101,12385.7212,0.0088
4,7461000,8772.5480,0.0100,12244.4239,0.0087
1,7453000,8652.3490,0.0099,12373.1050,0.0091
2,7466000,8714.8221,0.0103,12286.0329,0.0115
3,7458000,8457.6991,0.0100,11553.8912,0.0080
4,7462000,7956.4040,0.0100,12354.9290,0.0095
1,7454000,7816.0260,0.0101,12317.3370,0.0086
2,7467000,7920.3250,0.0101,12276.8140,0.0104
3,7459000,8364.7270,0.0098,11618.9251,0.0110
4,7463000,7928.4790,0.0101,12352.4380,0.0099
1,7455000,8588.6569,0.0101,11632.9970,0.0085
2,7468000,7787.0319,0.0100,12258.6610,0.0121
3,7460000,8528.9428,0.0101,12254.0779,0.0066
4,7464000,8668.2930,0.0100,12367.3580,0.0097
1,7456000,8725.5590,0.0100,12395.1411,0.0097
2,7469000,8403.6388,0.0099,11617.4359,0.0113
3,7461000,7889.5690,0.0101,12247.0932,0.0111
4,7465000,7868.7780,0.0099,12428.0469,0.0117
1,7457000,7854.6019,0.0099,12386.0712,0.0117
2,7470000,8626.8041,0.0100,12282.1181,0.0087
3,7462000,8450.9671,0.0102,11587.0991,0.0099
4,7466000,7933.2628,0.0100,12311.5242,0.0114
1,7458000,7841.7830,0.0102,12327.2512,0.0114
2,7471000,7794.5740,0.0101,12373.1310,0.0094
3,7463000,8604.0511,0.0102,12216.3970,0.0096
4,7467000,8417.3682,0.0102,11647.7749,0.0106
1,7459000,8412.7040,0.0100,11691.8809,0.0106
2,7472000,7840.9810,0.0099,12251.9171,0.0097
3,7464000,7814.1301,0.0098,12229.2800,0.0076
4,7468000,8593.3609,0.0099,12294.7960,0.0086
1,7460000,8551.8892,0.0099,12340.2059,0.0086
2,7473000,8649.5590,0.0099,11601.3970,0.0098
3,7465000,8514.7719,0.0101,11624.2418,0.0106
4,7469000,7804.7791,0.0103,12360.4929,0.0094
1,7461000,7787.0560,0.0101,12355.1750,0.0122
2,7474000,8666.2381,0.0100,12354.1009,0.0095
3,7466000,8440.8572,0.0098,12250.5898,0.0091
4,7470000,8559.2730,0.0101,11620.0490,0.0076
1,7462000,8550.8289,0.0101,11639.5459,0.0076
2,7475000,7942.1642,0.0098,12222.9941,0.0094
3,7467000,7829.2260,0.0099,12238.0688,0.0102
4,7471000,8450.0558,0.0102,12347.6880,0.0099
1,7463000,8437.1848,0.0102,12293.5848,0.0093
2,7476000,8654.7930,0.0099,11629.4801,0.0122
3,7468000,7795.3570,0.0100,12223.3660,0.0069
4,7472000,7843.5740,0.0103,12286.3560,0.0102
1,7464000,7832.2880,0.0103,12369.3879,0.0109
2,7477000,8632.0071,0.0100,12229.5830,0.0068
3,7469000,8503.0880,0.0100,11571.9080,0.0089
4,7473000,7822.1960,0.0098,12311.6159,0.0097
1,7465000,7766.3760,0.0098,12301.9800,0.0097
2,7478000,7763.6428,0.0098,12223.5460,0.0072
3,7470000,8480.2690,0.0099,12249.1901,0.0140
1,7466000,8654.0430,0.0099,11700.7890,0.0093
4,7474000,9006.1820,0.0099,12319.9310,0.0093
2,7479000,8508.6401,0.0099,11594.1460,0.0100
3,7471000,7849.5409,0.0101,12371.6969,0.0098
4,7475000,7975.5070,0.0100,12269.5220,0.0098
1,7467000,8605.7630,0.0101,12380.6419,0.0098
2,7480000,8688.8599,0.0099,12275.9891,0.0118
3,7472000,8513.7761,0.0100,11583.1661,0.0105
1,7468000,7649.0009,0.0100,12330.1079,0.0110
4,7476000,7772.2001,0.0100,12354.9769,0.0110
2,7481000,7892.4692,0.0101,12235.6250,0.0103
3,7473000,8528.1620,0.0099,12276.6659,0.0104
4,7477000,8565.9811,0.0101,11629.2980,0.0117
1,7469000,8642.4639,0.0101,11676.8169,0.0114
2,7482000,7852.6170,0.0101,12238.3869,0.0102
3,7474000,7795.1369,0.0101,12359.3099,0.0111
4,7478000,8555.6312,0.0099,12359.1919,0.0123
1,7470000,8589.7820,0.0099,12329.7899,0.0123
2,7483000,8595.9911,0.0101,12313.8831,0.0089
3,7475000,8468.1349,0.0099,11592.7291,0.0090
4,7479000,7979.6889,0.0100,12288.2600,0.0117
1,7471000,8011.1361,0.0100,12372.7500,0.0117
2,7484000,7889.1459,0.0102,12249.5220,0.0143
3,7476000,8665.1030,0.0098,12254.6220,0.0081
4,7480000,8457.8280,0.0099,11657.4881,0.0126
1,7472000,8466.9781,0.0099,11661.9260,0.0079
2,7485000,7797.9610,0.0101,12260.0758,0.0108
3,7477000,7895.1941,0.0101,12334.3451,0.0093
4,7481000,8622.0169,0.0101,12279.8178,0.0096
1,7473000,8528.5120,0.0101,12345.5989,0.0096
2,7486000,8472.0850,0.0100,11632.4420,0.0112
3,7478000,7786.2220,0.0098,12310.6530,0.0109
4,7482000,7821.8930,0.0101,12319.4530,0.0086
1,7474000,7719.7011,0.0101,12470.1931,0.0086
2,7487000,8538.4240,0.0102,12373.0581,0.0119
3,7479000,8522.4929,0.0100,11641.5870,0.0092
4,7483000,8804.7051,0.0101,11788.4319,0.0104
1,7475000,8818.7621,0.0101,11658.7331,0.0104
2,7488000,8167.4130,0.0103,12246.7299,0.0085
3,7480000,8552.7420,0.0100,12304.5170,0.0120
4,7484000,8613.9989,0.0100,12329.0398,0.0116
1,7476000,8605.0570,0.0100,12360.9831,0.0117
2,7489000,8514.6210,0.0101,11585.6690,0.0118
3,7481000,7777.0720,0.0100,12278.8889,0.0106
1,7477000,7762.7208,0.0099,12320.9350,0.0124
4,7485000,7813.3190,0.0099,12412.0998,0.0124
2,7490000,8508.1542,0.0099,12252.5461,0.0111
3,7482000,8546.8550,0.0100,11599.7469,0.0065
1,7478000,7799.3031,0.0102,12353.4122,0.0116
4,7486000,8561.2640,0.0102,11676.7690,0.0116
2,7491000,7880.7471,0.0102,12245.4591,0.0118
3,7483000,8520.6819,0.0101,12267.5190,0.0081
1,7479000,8528.6860,0.0100,11666.9781,0.0094
4,7487000,8625.9980,0.0100,12303.5741,0.0122
2,7492000,7966.5499,0.0099,12256.3741,0.0078
3,7484000,7846.5819,0.0099,12383.0941,0.0099
1,7480000,8626.5161,0.0098,12331.0301,0.0073
4,7488000,7936.8410,0.0100,12282.9931,0.0073
2,7493000,8584.1849,0.0101,12363.0440,0.0096
3,7485000,7831.7220,0.0100,12301.2319,0.0095
1,7481000,7983.7959,0.0095,12425.2739,0.0119
4,7489000,7977.4911,0.0096,12367.0740,0.0119
2,7494000,7836.5259,0.0101,12219.4870,0.0090
3,7486000,8625.8700,0.0100,11665.6480,0.0100
1,7482000,8458.6639,0.0099,11700.0909,0.0099
4,7490000,8475.9560,0.0099,11653.0020,0.0098
2,7495000,7878.3379,0.0100,12280.4511,0.0116
3,7487000,8705.7998,0.0099,12374.4590,0.0103
1,7483000,8613.1561,0.0099,12410.9061,0.0083
4,7491000,8599.6060,0.0099,12386.5242,0.0083
2,7496000,8740.6771,0.0100,12437.4030,0.0106
3,7488000,7862.1449,0.0102,12288.0030,0.0068
4,7492000,7790.9250,0.0101,12320.3161,0.0082
1,7484000,7851.0411,0.0101,12305.5060,0.0090
2,7497000,7671.9992,0.0099,12322.2101,0.0105
3,7489000,8426.2438,0.0102,11616.7078,0.0092
4,7493000,8654.6750,0.0099,11697.1200,0.0103
1,7485000,8575.4580,0.0099,11755.6419,0.0103
2,7498000,7892.3719,0.0100,12329.0520,0.0074
3,7490000,8565.8638,0.0099,12267.0588,0.0105
1,7486000,8358.7210,0.0099,11651.5629,0.0109
4,7494000,8389.0760,0.0099,12291.3091,0.0109
2,7499000,7703.5100,0.0101,12329.0520,0.0100
3,7491000,8049.2730,0.0102,12290.4100,0.0106
1,7487000,8508.8270,0.0101,12388.5329,0.0117
4,7495000,7834.3298,0.0099,12418.2141,0.0117
2,7500000,8606.7691,0.0101,13157.0320,0.0138
3,7492000,8579.2711,0.0099,11614.7261,0.0068
1,7488000,7841.7621,0.0099,12389.1680,0.0103
4,7496000,8178.4859,0.0099,12328.9239,0.0102
2,7501000,8001.2631,0.0102,12321.4850,0.0105
3,7493000,8615.4258,0.0100,12295.6979,0.0123
1,7489000,8855.9899,0.0101,11707.9389,0.0109
4,7497000,8809.5412,0.0101,12351.0439,0.0109
2,7502000,8018.6360,0.0100,12292.6660,0.0104
3,7494000,7769.2430,0.0098,12304.4429,0.0082
1,7490000,8546.4389,0.0101,12392.4060,0.0099
4,7498000,7859.6220,0.0099,12358.8362,0.0089
2,7503000,8505.5840,0.0099,11656.8830,0.0104
3,7495000,7806.5650,0.0099,12320.1020,0.0104
1,7491000,7999.1241,0.0100,12409.9269,0.0088
4,7499000,8034.6949,0.0100,12406.0869,0.0088
3,7496000,8472.6579,0.0098,11612.2489,0.0089
2,7504000,8699.1010,0.0101,12251.0860,0.0079
1,7492000,8621.2211,0.0100,12542.5720,0.0140
4,7500000,8704.3121,0.0100,12496.4199,0.0140
2,7505000,8021.3251,0.0099,12367.8341,0.0107
3,7497000,8531.9910,0.0099,12490.0320,0.0087
1,7493000,7850.7259,0.0102,12488.7781,0.0094
4,7501000,7894.9721,0.0098,12370.4998,0.0126
2,7506000,8557.0791,0.0098,11654.9530,0.0123
3,7498000,7781.8401,0.0098,12291.2951,0.0123
1,7494000,7916.3489,0.0099,12388.6881,0.0076
4,7502000,7978.8740,0.0099,12354.8279,0.0076
3,7499000,8568.4268,0.0100,11648.2720,0.0091
2,7507000,8587.9180,0.0100,12323.0262,0.0087
1,7495000,8478.4160,0.0097,11709.2872,0.0084
4,7503000,8539.7959,0.0098,11633.7221,0.0079
2,7508000,7982.0809,0.0097,12303.3719,0.0094
3,7500000,8584.0971,0.0104,12350.4729,0.0094
1,7496000,8766.9010,0.0100,12454.0529,0.0076
4,7504000,8862.7040,0.0100,12467.1960,0.0076
3,7501000,8070.5099,0.0101,12323.4942,0.0094
2,7509000,8773.2470,0.0101,12413.2588,0.0085
1,7497000,7910.5079,0.0100,12372.1988,0.0097
4,7505000,7947.6469,0.0098,12347.9810,0.0105
3,7502000,8564.6811,0.0100,11663.2309,0.0107
2,7510000,7952.2409,0.0100,12318.5711,0.0107
1,7498000,8660.2921,0.0099,11691.6790,0.0092
4,7506000,8636.8189,0.0099,11663.6851,0.0102
2,7511000,7867.0530,0.0099,12290.7379,0.0102
3,7503000,8472.2829,0.0099,12321.3131,0.0084
1,7499000,8594.3520,0.0100,12444.9480,0.0093
4,7507000,8601.1441,0.0100,12320.9281,0.0093
3,7504000,7981.4951,0.0098,12244.9210,0.0090
2,7512000,8768.9040,0.0098,12450.8231,0.0090
1,7500000,8097.4281,0.0101,12413.5430,0.0094
4,7508000,8069.9158,0.0101,12425.0250,0.0094
3,7505000,8620.2550,0.0102,11673.1241,0.0104
2,7513000,7972.1620,0.0099,12319.8721,0.0106
1,7501000,8873.9119,0.0100,11709.3110,0.0080
4,7509000,8853.0591,0.0100,11658.8640,0.0102
3,7506000,8459.3160,0.0101,12356.0748,0.0115
2,7514000,7770.8831,0.0102,12327.5342,0.0115
1,7502000,8699.0700,0.0101,12369.7739,0.0101
4,7510000,8758.4071,0.0101,12496.0539,0.0101
