1,404000,1798.9378,0.0104,1587.9471,0.0520
3,407000,1791.0690,0.0099,1562.2308,0.0516
2,407000,1756.8421,0.0099,1583.2460,0.0509
4,411000,1773.2649,0.0100,1546.9990,0.0504
1,405000,1787.2181,0.0103,1594.9130,0.0550
3,408000,1819.3591,0.0103,1569.0880,0.0546
4,412000,1786.8750,0.0103,1539.0799,0.0541
2,408000,1811.0168,0.0103,1593.6539,0.0546
1,406000,1789.8970,0.0108,1604.8989,0.0997
3,409000,1777.3161,0.0108,1574.4138,0.0989
4,413000,1821.0499,0.0105,1560.5001,0.0491
2,409000,1754.8091,0.0106,1594.2528,0.0495
1,407000,1816.9270,0.0105,1591.1641,0.0014
3,410000,1782.3439,0.0105,1571.4312,0.1078
4,414000,1781.1780,0.0105,1555.4690,0.1070
2,410000,1781.4000,0.0105,1595.9940,0.1078
1,408000,1792.6340,0.0101,1604.2600,0.0463
3,411000,1851.4991,0.0101,1577.9831,0.0459
4,415000,1846.2100,0.0101,1559.4859,0.0455
2,411000,1800.3540,0.0103,1608.0840,0.0459
1,409000,1799.0248,0.0103,1600.2591,0.0060
3,412000,1812.3188,0.0103,1581.1579,0.0060
4,416000,1815.6111,0.0103,1554.9910,0.0014
2,412000,1769.1958,0.0103,1614.7881,0.0014
1,410000,1841.6169,0.0103,1610.7152,0.0265
3,413000,1833.9839,0.0103,1584.0521,0.0263
4,417000,1819.1669,0.0102,1567.7419,0.0261
2,413000,1847.5101,0.0103,1627.5001,0.0263
1,411000,1789.3720,0.0107,1635.5691,0.0606
3,414000,1797.5111,0.0107,1588.2530,0.0601
4,418000,1826.6590,0.0102,1568.2950,0.0596
2,414000,1782.8081,0.0103,1620.2440,0.0460
1,412000,1834.9769,0.0109,1628.1290,0.0009
3,415000,1830.2960,0.0109,1596.7901,0.0019
4,419000,1835.9299,0.0109,1569.7851,0.0019
2,415000,1826.5481,0.0109,1623.9300,0.0019
1,413000,1834.2700,0.0107,1614.8160,0.0049
3,416000,1880.0461,0.0107,1594.1250,0.0049
4,420000,1840.6670,0.0107,1567.0960,0.0048
2,416000,1792.6650,0.0102,1622.1421,0.0049
1,414000,1851.9568,0.0101,1625.2191,0.0238
3,417000,1829.9930,0.0102,1607.3570,0.0237
4,421000,1823.9720,0.0102,1570.7819,0.0216
2,417000,1828.7060,0.0102,1630.5990,0.0218
1,415000,1809.8040,0.0105,1630.7409,0.0055
3,418000,1855.6519,0.0105,1602.3309,0.0055
4,422000,1850.1801,0.0105,1578.4571,0.0054
2,418000,1851.5720,0.0109,1634.9399,0.0055
1,416000,1851.3288,0.0105,1636.7881,0.0492
3,419000,1872.9920,0.0101,1610.3110,0.0489
4,423000,1839.4639,0.0101,1581.4888,0.0276
2,419000,1832.6149,0.0101,1649.7529,0.0279
1,417000,1823.9119,0.0102,1629.4391,0.0839
3,420000,1826.9339,0.0102,1614.6650,0.0833
4,424000,1849.2861,0.0102,1585.1159,0.0825
2,420000,1822.9620,0.0100,1649.7729,0.0833
1,418000,1876.9000,0.0100,1642.3101,0.0187
3,421000,1865.8252,0.0100,1618.2508,0.0186
4,425000,1850.5440,0.0108,1584.0819,0.0184
2,421000,1869.3540,0.0108,1652.5772,0.0032
3,422000,1910.8760,0.0106,1623.2638,0.0422
4,426000,1914.6800,0.0106,1596.6511,0.0447
1,419000,1917.8960,0.0106,1642.2501,0.0425
2,422000,1861.4762,0.0106,1656.9171,0.0422
4,427000,1864.3818,0.0105,1599.9610,0.1386
3,423000,1883.8480,0.0105,1630.0168,0.1400
1,420000,1865.0851,0.0104,1655.4589,0.1410
2,423000,1868.5141,0.0102,1650.5160,0.0051
4,428000,1907.2571,0.0100,1598.5491,0.0315
3,424000,1880.4209,0.0100,1627.5101,0.0318
1,421000,1880.3051,0.0100,1652.6229,0.0321
2,424000,1870.9412,0.0105,1657.3100,0.0318
4,429000,1893.7399,0.0102,1601.9909,0.0329
1,422000,1827.6780,0.0105,1658.8521,0.0335
3,425000,1908.0291,0.0102,1634.6340,0.0332
2,425000,1883.8289,0.0105,1661.2070,0.0310
4,430000,1883.7390,0.0103,1605.4211,0.0071
1,423000,1890.2569,0.0103,1654.2120,0.0073
3,426000,1899.5321,0.0103,1677.8219,0.0072
2,426000,1886.2929,0.0101,1676.6911,0.0072
4,431000,1906.6830,0.0102,1646.2131,0.0912
1,424000,1897.0280,0.0100,1667.1112,0.0927
3,427000,1904.2301,0.0100,1654.5651,0.0358
2,427000,1871.9702,0.0100,1671.4551,0.0358
4,432000,1954.5779,0.0109,1615.8390,0.0182
1,425000,1915.9729,0.0109,1669.4651,0.0185
3,428000,1912.9250,0.0109,1648.0858,0.0184
2,428000,1941.6831,0.0103,1682.3962,0.0136
4,433000,1887.1222,0.0103,1622.9460,0.0300
3,429000,1979.8000,0.0104,1652.0939,0.0006
1,426000,1974.9861,0.0104,1669.4720,0.0006
2,429000,1885.5479,0.0104,1689.2412,0.0006
4,434000,1939.3370,0.0105,1625.4919,0.0541
3,430000,1915.0910,0.0105,1646.9469,0.0546
1,427000,1899.9891,0.0106,1677.8181,0.0550
2,430000,1894.3350,0.0105,1679.5850,0.0143
4,435000,1905.4389,0.0101,1633.7008,0.0255
3,431000,1912.8029,0.0101,1652.9009,0.0257
1,428000,1922.1871,0.0101,1675.2460,0.0259
2,431000,1903.3320,0.0101,1687.9280,0.0257
4,436000,1958.4999,0.0106,1631.7599,0.0126
1,429000,1898.3130,0.0102,1687.7511,0.0128
3,432000,1977.1872,0.0106,1663.8160,0.0128
2,432000,1947.3698,0.0102,1700.9051,0.0189
4,437000,1916.8551,0.0102,1654.2439,0.0160
3,433000,1920.7079,0.0102,1671.6280,0.0162
1,430000,1914.5730,0.0102,1688.7999,0.0163
2,433000,1899.5080,0.0104,1707.2370,0.0314
4,438000,1965.1721,0.0106,1643.5821,0.0429
3,434000,2011.1499,0.0101,1667.1648,0.0504
1,431000,2017.3872,0.0101,1697.6349,0.0507
2,434000,1965.0331,0.0101,1696.3799,0.0504
4,439000,1944.2711,0.0104,1645.0341,0.0065
3,435000,1939.3148,0.0104,1668.2739,0.0065
1,432000,1956.7430,0.0104,1697.3701,0.0066
2,435000,1944.9949,0.0106,1707.6180,0.0139
4,440000,1969.3890,0.0102,1648.0560,0.0035
3,436000,1976.6371,0.0103,1679.2121,0.0036
1,433000,1928.5972,0.0103,1696.4459,0.0036
2,436000,1958.9529,0.0105,1724.7391,0.0417
4,441000,1963.6209,0.0102,1655.7560,0.0052
3,437000,1948.0629,0.0106,1674.7322,0.0287
1,434000,1991.3290,0.0106,1722.0209,0.0289
2,437000,1930.0010,0.0106,1727.2511,0.0287
4,442000,1982.4691,0.0109,1653.0159,0.0344
3,438000,1994.2791,0.0109,1680.6679,0.0347
1,435000,1958.1630,0.0109,1720.2849,0.0349
2,438000,1965.0600,0.0100,1718.2000,0.0691
4,443000,2118.8850,0.0099,1666.7690,0.0318
3,439000,1974.5400,0.0100,1686.0542,0.0321
1,436000,1993.2499,0.0100,1720.4640,0.0323
2,439000,1974.2680,0.0108,1718.0660,0.0271
4,444000,2008.1222,0.0105,1673.2609,0.0670
3,440000,2013.7179,0.0103,1687.1560,0.0008
1,437000,1972.0988,0.0103,1715.6630,0.0008
2,440000,1959.6798,0.0103,1737.0620,0.0008
4,445000,1999.5608,0.0109,1691.0188,0.0000
3,441000,2033.4690,0.0109,1686.7621,0.0000
1,438000,2026.1469,0.0108,1719.7342,0.0636
2,441000,1981.3800,0.0108,1722.6980,0.0632
4,446000,1989.7239,0.0104,1677.7968,0.0136
3,442000,1961.1769,0.0104,1694.4342,0.0137
1,439000,1952.8182,0.0104,1730.2139,0.0138
2,442000,1982.1520,0.0102,1729.4002,0.0086
4,447000,2058.3711,0.0101,1676.6591,0.0096
3,443000,2021.3499,0.0101,1710.2108,0.0387
1,440000,2010.3590,0.0101,1730.9809,0.0390
2,443000,1990.1381,0.0101,1729.9020,0.0387
4,448000,2025.9020,0.0107,1684.2160,0.0387
3,444000,2030.6709,0.0107,1710.5050,0.0391
1,441000,2011.8721,0.0103,1733.7639,0.0131
2,444000,2001.9710,0.0103,1745.2810,0.0130
4,449000,2010.4749,0.0104,1704.7360,0.0993
3,445000,2048.8710,0.0104,1723.6149,0.1002
1,442000,2048.3689,0.0103,1738.1670,0.1009
2,445000,2027.8690,0.0102,1754.3321,0.0073
4,450000,2034.8310,0.0105,1689.4572,0.0319
3,446000,2061.5900,0.0102,1712.8711,0.0283
1,443000,2039.4690,0.0102,1742.8761,0.0285
2,446000,2008.5280,0.0104,1745.4219,0.0005
4,451000,2003.9699,0.0102,1691.4868,0.0051
3,447000,2043.9851,0.0106,1716.6059,0.0116
1,444000,1989.5599,0.0105,1748.7309,0.0116
2,447000,1999.9540,0.0106,1755.8658,0.0116
4,452000,2073.1981,0.0102,1701.8900,0.0201
3,448000,2045.0151,0.0102,1732.6040,0.0126
1,445000,2022.0969,0.0106,1752.1679,0.0127
2,448000,1992.2950,0.0106,1768.0850,0.0126
4,453000,2038.5439,0.0104,1725.4541,0.0489
3,449000,2041.9641,0.0104,1727.5591,0.0493
1,446000,2051.8482,0.0100,1753.2949,0.0072
2,449000,2025.9521,0.0100,1763.2871,0.0072
4,454000,2021.1959,0.0103,1722.0149,0.0011
3,450000,2114.8322,0.0105,1730.3319,0.0103
1,447000,2125.1659,0.0105,1780.5312,0.0103
2,450000,2064.5609,0.0102,1765.3618,0.0167
4,455000,2091.9049,0.0102,1709.2848,0.0335
3,451000,2056.7701,0.0101,1734.9231,0.0122
1,448000,2051.5630,0.0101,1772.6140,0.0123
2,451000,2031.0099,0.0101,1762.9380,0.0176
4,456000,2041.6560,0.0100,1715.0040,0.0089
3,452000,2045.9871,0.0101,1734.2730,0.0009
1,449000,2032.9921,0.0101,1770.5321,0.0009
2,452000,2019.1660,0.0101,1827.7149,0.0009
4,457000,2099.3350,0.0101,1720.5880,0.0269
3,453000,2050.4918,0.0101,1744.6291,0.0478
1,450000,2043.6502,0.0102,1769.8960,0.0481
2,453000,2071.5370,0.0102,1800.9939,0.0478
4,458000,2061.2779,0.0105,1724.3428,0.0503
3,454000,2119.3690,0.0108,1746.2339,0.0507
1,451000,2086.7529,0.0101,1769.6118,0.0093
2,454000,2037.2648,0.0101,1788.9071,0.0093
4,459000,2092.6311,0.0106,1729.2960,0.0577
3,455000,2075.9399,0.0101,1750.1640,0.0322
1,452000,2059.7939,0.0105,1789.6509,0.1067
2,455000,2088.1901,0.0105,1784.0149,0.1060
4,460000,2101.2909,0.0104,1762.7001,0.0064
3,456000,2118.3901,0.0107,1771.5940,0.0611
1,453000,2123.4550,0.0107,1793.1039,0.0528
2,456000,2056.1922,0.0103,1797.5261,0.0524
4,461000,2106.7209,0.0106,1752.2700,0.0666
3,457000,2082.7589,0.0101,1760.1471,0.0192
1,454000,2090.5120,0.0101,1798.1992,0.0194
2,457000,2085.9449,0.0101,1796.5751,0.0849
4,462000,2068.2950,0.0101,1737.6089,0.0256
3,458000,2123.5271,0.0106,1759.1071,0.0910
1,455000,2080.5540,0.0106,1786.9260,0.0916
2,458000,2045.0380,0.0102,1795.7940,0.0394
4,463000,2117.3961,0.0104,1751.6329,0.0123
3,459000,2074.0910,0.0107,1780.2260,0.0446
1,456000,2148.1850,0.0108,1802.0790,0.0449
2,459000,2120.0700,0.0107,1796.3769,0.0474
4,464000,2149.0571,0.0107,1753.7501,0.0081
3,460000,2136.4579,0.0105,1766.6988,0.0465
1,457000,2095.7510,0.0105,1803.1230,0.0468
2,460000,2067.7261,0.0105,1804.4491,0.0465
4,465000,2101.8050,0.0101,1757.7980,0.0204
3,461000,2130.3110,0.0104,1775.8560,0.0169
1,458000,2125.0761,0.0103,1804.1811,0.0133
2,461000,2097.4030,0.0103,1819.0222,0.0133
4,466000,2142.7891,0.0106,1948.6232,0.0267
3,462000,2155.0930,0.0099,1776.6521,0.0360
1,459000,2122.3750,0.0105,1814.3790,0.0218
2,462000,2106.7860,0.0105,1821.1420,0.0217
4,467000,2167.4900,0.0101,1764.9250,0.0104
3,463000,2170.3470,0.0106,1787.2760,0.0105
1,460000,2097.2610,0.0103,1809.7050,0.0043
2,463000,2130.1410,0.0103,1815.9900,0.0043
4,468000,2135.6361,0.0106,1772.4829,0.0136
3,464000,2177.5301,0.0105,1788.7721,0.0058
1,461000,2190.3250,0.0101,1813.3280,0.0129
2,464000,2149.1079,0.0101,1819.1879,0.0128
4,469000,2185.6191,0.0104,1769.5491,0.0540
3,465000,2191.2341,0.0104,1802.7411,0.0186
1,462000,2163.7678,0.0106,1809.3309,0.0647
2,465000,2120.6050,0.0106,1821.4180,0.0643
4,470000,2127.4941,0.0103,1771.5211,0.0913
3,466000,2172.3239,0.0103,1798.6012,0.0286
1,463000,2136.0781,0.0103,1823.1361,0.0192
2,466000,2116.1950,0.0103,1840.6770,0.0191
4,471000,2152.2770,0.0106,1778.9540,0.0202
3,467000,2177.8700,0.0106,1799.8741,0.0276
1,464000,2149.0090,0.0102,1813.3719,0.0029
2,467000,2130.3420,0.0102,1829.1502,0.0029
4,472000,2146.9851,0.0105,1777.3020,0.0025
3,468000,2171.0331,0.0103,1804.1160,0.0052
1,465000,2156.4300,0.0104,1829.2441,0.0037
2,468000,2187.0282,0.0104,1833.9920,0.0036
4,473000,2211.0949,0.0107,1781.0240,0.0142
3,469000,2180.8050,0.0103,1812.0642,0.0303
1,466000,2145.9439,0.0107,1837.5270,0.0471
2,469000,2138.4318,0.0107,1846.3449,0.0468
4,474000,2145.6962,0.0101,1784.3380,0.0388
3,470000,2170.2292,0.0103,1811.7039,0.0010
1,467000,2164.5250,0.0102,1838.5601,0.0039
2,470000,2158.6778,0.0102,1854.7969,0.0038
4,475000,2219.8832,0.0101,1792.4259,0.0244
3,471000,2242.6369,0.0097,1813.0908,0.0021
1,468000,2183.6669,0.0103,1839.7470,0.0269
2,471000,2221.7541,0.0103,1853.3771,0.0267
4,476000,2207.9868,0.0105,1843.1911,0.0268
3,472000,2257.9610,0.0110,1820.9460,0.0132
1,469000,2224.0841,0.0101,1848.2499,0.0464
2,472000,2220.1939,0.0101,1856.9760,0.0461
4,477000,2165.2491,0.0108,1801.1210,0.0414
3,473000,2263.8731,0.0101,1829.3478,0.0969
1,470000,2207.5081,0.0107,1860.0380,0.0002
2,473000,2192.5180,0.0107,1855.1829,0.0002
4,478000,2251.9739,0.0101,1808.5461,0.0949
3,474000,2196.7621,0.0109,1829.0150,0.0540
1,471000,2159.4269,0.0105,1853.3239,0.0025
2,474000,2212.4581,0.0104,1862.2379,0.0025
4,479000,2231.1699,0.0106,1823.4651,0.0168
3,475000,2243.3150,0.0102,1832.8531,0.0068
1,472000,2219.9292,0.0105,1850.7400,0.0013
2,475000,2170.6870,0.0105,1862.3400,0.0013
4,480000,2223.9139,0.0100,1811.0421,0.0754
3,476000,2207.4730,0.0101,1835.3672,0.0342
1,473000,2191.6780,0.0105,1859.2000,0.0344
2,476000,2220.0131,0.0104,1876.7300,0.0342
4,481000,2178.6282,0.0102,1815.5310,0.0753
3,477000,2234.7622,0.0100,1831.6569,0.0526
1,474000,2223.8879,0.0102,1863.9221,0.0530
2,477000,2171.5758,0.0102,1879.8130,0.0526
4,482000,2247.9641,0.0104,1831.0409,0.0429
3,478000,2247.1108,0.0104,1838.5761,0.0011
1,475000,2227.7381,0.0102,1869.8621,0.0011
2,478000,2222.9130,0.0102,1871.9680,0.0182
4,483000,2217.7629,0.0103,1830.5531,0.0444
3,479000,2265.6519,0.0102,1859.4520,0.0353
1,476000,2274.5390,0.0102,1881.7251,0.0355
2,479000,2270.6101,0.0102,1875.4671,0.0327
4,484000,2250.6921,0.0103,1831.7690,0.0252
3,480000,2264.3321,0.0101,1852.5488,0.0335
1,477000,2208.7150,0.0101,1876.9391,0.0337
2,480000,2242.5649,0.0104,1884.9611,0.0461
4,485000,2279.2540,0.0104,1829.5472,0.0900
3,481000,2260.8910,0.0102,1855.8900,0.0174
1,478000,2245.4190,0.0102,1881.8321,0.0791
2,481000,2179.3520,0.0103,1907.5551,0.0786
4,486000,2248.8661,0.0101,1839.2920,0.2053
3,482000,2289.0501,0.0096,1855.8099,0.0079
1,479000,2286.2790,0.0096,1885.4711,0.0625
2,482000,2237.8690,0.0103,1895.2241,0.0621
4,487000,2258.3141,0.0104,1836.3829,0.0446
3,483000,2287.2760,0.0107,1863.3380,0.0330
1,480000,2272.5940,0.0105,1887.5120,0.0298
2,483000,2239.6669,0.0105,1895.5569,0.0296
4,488000,2271.0290,0.0105,1843.8940,0.0124
3,484000,2275.0380,0.0102,1878.1159,0.0241
1,481000,2222.5001,0.0103,1893.2090,0.0078
2,484000,2269.7930,0.0104,1895.8580,0.0078
4,489000,2265.2781,0.0103,1852.9170,0.0333
3,485000,2301.7659,0.0105,1877.3470,0.0267
1,482000,2301.0600,0.0104,1898.9561,0.0269
2,485000,2281.3270,0.0104,1903.8532,0.0267
4,490000,2321.4850,0.0107,1847.2991,0.0111
3,486000,2311.2528,0.0104,1880.9130,0.0821
1,483000,2293.0958,0.0103,1901.6252,0.0826
2,486000,2266.2270,0.0103,1912.7979,0.0796
4,491000,2258.7991,0.0099,1850.1861,0.0407
3,487000,2293.0901,0.0107,1892.8390,0.0104
1,484000,2279.5360,0.0107,1902.7410,0.0370
2,487000,2304.7090,0.0104,1918.6840,0.0367
4,492000,2310.5471,0.0100,1851.8360,0.0007
3,488000,2348.7971,0.0107,1885.2501,0.0043
1,485000,2282.3551,0.0107,1904.3479,0.0195
2,488000,2266.1650,0.0100,1913.1680,0.0193
4,493000,2274.5268,0.0105,1853.8401,0.0062
3,489000,2307.0331,0.0102,1891.5360,0.0406
1,486000,2341.0041,0.0101,1912.2982,0.0787
2,489000,2276.1621,0.0101,1908.8171,0.0782
4,494000,2332.6061,0.0101,1863.1711,0.0744
3,490000,2313.4079,0.0105,1900.3758,0.0056
1,487000,2294.3029,0.0101,1916.0800,0.0056
2,490000,2317.4369,0.0101,1919.8480,0.0056
4,495000,2296.5541,0.0106,1872.0729,0.0767
3,491000,2382.7159,0.0103,1906.3730,0.0017
1,488000,2310.2992,0.0103,1928.8719,0.0017
2,491000,2356.7328,0.0103,1917.1369,0.0458
4,496000,2328.3899,0.0102,1872.6721,0.0010
3,492000,2318.5270,0.0104,1916.4071,0.0524
1,489000,2321.9941,0.0105,1919.6599,0.0079
2,492000,2308.8200,0.0105,1975.1909,0.0078
4,497000,2348.4709,0.0103,1884.1341,0.0607
3,493000,2451.0739,0.0106,1911.5498,0.0143
1,490000,2434.7191,0.0104,1925.0090,0.0291
2,493000,2445.6370,0.0104,1939.4910,0.0289
4,498000,2383.6551,0.0099,1895.7598,0.0276
3,494000,2393.7938,0.0105,1920.5580,0.0222
1,491000,2414.5939,0.0105,1928.4589,0.0224
2,494000,2413.3661,0.0105,1934.5880,0.0980
4,499000,2374.0671,0.0104,1881.4480,0.0463
3,495000,2405.5431,0.0103,1918.6120,0.0444
1,492000,2364.8059,0.0103,1947.8881,0.0281
2,495000,2325.8269,0.0106,1946.0039,0.0280
4,500000,2350.7829,0.0104,1878.9821,0.0096
3,496000,2374.5470,0.0106,1858.2089,0.0050
1,493000,2281.6081,0.0108,1866.5099,0.0011
2,496000,2309.2830,0.0108,1883.6579,0.0011
3,497000,2280.3321,0.0105,1861.4290,0.0296
1,494000,2293.7989,0.0102,1875.7780,0.0297
2,497000,2291.9140,0.0102,1878.9542,0.0296
3,498000,2312.3331,0.0101,1861.9928,0.0105
1,495000,2293.8991,0.0105,1880.1191,0.0106
2,498000,2289.1562,0.0106,1890.8269,0.0050
3,499000,2320.6539,0.0103,1862.4141,0.0003
1,496000,2261.9669,0.0103,1889.3189,0.0003
2,499000,2295.3091,0.0103,1901.8121,0.0326
3,500000,2342.7641,0.0105,1868.1631,0.0003
1,497000,2310.9891,0.0105,1873.0729,0.0068
2,500000,2339.9961,0.0103,1875.6361,0.0067
1,498000,2212.8978,0.0100,1822.3860,0.0086
1,499000,2226.6009,0.0099,1819.1929,0.0067
1,500000,2216.3079,0.0103,1824.3680,0.0756
