1,425000,299.8521,1.0000,151.5291,1.0000
3,423000,294.0450,1.0000,149.0581,1.0000
2,412000,298.6870,1.0000,150.0809,1.0000
4,424000,301.0459,1.0000,148.6912,1.0000
1,426000,297.2789,1.0000,152.7019,1.0000
3,424000,294.5108,1.0000,149.6952,1.0000
2,413000,293.2949,1.0000,154.0942,1.0000
4,425000,292.0291,1.0000,149.7180,1.0000
1,427000,295.9619,1.0000,153.5101,1.0000
3,425000,297.2190,1.0000,148.9608,1.0000
2,414000,296.3779,1.0000,150.7740,1.0000
4,426000,303.8280,1.0000,149.2839,1.0000
1,428000,303.2920,1.0000,152.8389,1.0000
3,426000,295.5191,1.0000,151.1011,1.0000
4,427000,294.3680,1.0000,150.6550,1.0000
2,415000,293.8740,1.0000,230.2241,1.0000
1,429000,300.4820,1.0000,154.0740,1.0000
3,427000,295.7489,1.0000,149.8239,1.0000
4,428000,295.0251,1.0000,150.7120,1.0000
2,416000,306.8709,1.0000,153.1730,1.0000
1,430000,303.6811,1.0000,152.7100,1.0000
3,428000,295.7969,1.0000,150.8849,1.0000
4,429000,299.5591,1.0000,150.5430,1.0000
2,417000,299.7799,1.0000,153.5542,1.0000
1,431000,300.4320,1.0000,157.9270,1.0000
3,429000,297.6751,1.0000,152.0948,1.0000
4,430000,304.4131,1.0000,152.0739,1.0000
2,418000,298.3160,1.0000,150.7301,1.0000
1,432000,302.5260,1.0000,152.9639,1.0000
3,430000,298.2380,1.0000,151.4928,1.0000
4,431000,297.1020,1.0000,151.6020,1.0000
2,419000,301.9001,1.0000,151.9699,1.0000
1,433000,300.1430,1.0000,153.5530,1.0000
3,431000,301.1060,1.0000,152.1270,1.0000
4,432000,299.8888,1.0000,151.7260,1.0000
2,420000,303.2269,1.0000,154.1090,1.0000
1,434000,303.0231,1.0000,154.6972,1.0000
3,432000,303.3018,1.0000,153.5199,1.0000
4,433000,301.0540,1.0000,154.1538,1.0000
2,421000,303.9958,1.0000,156.8632,1.0000
1,435000,307.4250,1.0000,155.4492,1.0000
3,433000,299.7961,1.0000,152.3011,1.0000
4,434000,308.4149,1.0000,152.3771,1.0000
2,422000,306.9239,1.0000,160.0690,1.0000
1,436000,306.4702,1.0000,155.6780,1.0000
3,434000,298.9089,1.0000,153.0640,1.0000
4,435000,307.3452,1.0000,153.3279,1.0000
2,423000,301.2159,1.0000,155.5631,1.0000
1,437000,303.5278,1.0000,155.7851,1.0000
3,435000,300.1959,1.0000,153.0640,1.0000
4,436000,300.4861,1.0000,153.7941,1.0000
2,424000,305.4490,1.0000,154.8409,1.0000
1,438000,313.9300,1.0000,156.7180,1.0000
3,436000,303.1039,1.0000,153.3129,1.0000
4,437000,307.3459,1.0000,153.8100,1.0000
2,425000,300.3728,1.0000,154.6190,1.0000
1,439000,307.5049,1.0000,155.7441,1.0000
3,437000,301.5671,1.0000,154.2940,1.0000
4,438000,309.9201,1.0000,157.5072,1.0000
2,426000,314.1670,1.0000,171.5488,1.0000
3,438000,307.3220,1.0000,154.1710,1.0000
1,440000,329.7811,1.0000,158.9341,1.0000
4,439000,312.0391,1.0000,156.2850,1.0000
2,427000,304.9161,1.0000,157.2292,1.0000
3,439000,304.3721,1.0000,155.2219,1.0000
1,441000,310.9732,1.0000,156.5020,1.0000
4,440000,305.5780,1.0000,153.7790,1.0000
2,428000,317.3640,1.0000,156.3911,1.0000
3,440000,304.4891,1.0000,154.4080,1.0000
1,442000,304.9400,1.0000,156.7390,1.0000
4,441000,307.8601,1.0000,156.0521,1.0000
2,429000,303.6962,1.0000,156.4300,1.0000
3,441000,308.5198,1.0000,155.7071,1.0000
1,443000,309.8972,1.0000,158.3190,1.0000
4,442000,314.4190,1.0000,155.0882,1.0000
2,430000,304.0071,1.0000,159.7862,1.0000
3,442000,304.7040,1.0000,155.4890,1.0000
1,444000,308.4841,1.0000,162.5521,1.0000
4,443000,314.7228,1.0000,180.0179,1.0000
2,431000,327.9960,1.0000,173.5370,1.0000
3,443000,311.3320,1.0000,156.6582,1.0000
1,445000,337.0838,1.0000,162.4589,1.0000
4,444000,332.0410,1.0000,158.9530,1.0000
3,444000,309.7992,1.0000,159.8580,1.0000
2,432000,332.5789,1.0000,174.7019,1.0000
1,446000,373.9450,1.0000,179.8730,1.0000
4,445000,324.8289,1.0000,169.2240,1.0000
3,445000,310.0262,1.0000,157.2781,1.0000
2,433000,348.6710,1.0000,160.7459,1.0000
1,447000,346.7519,1.0000,181.4120,1.0000
4,446000,322.6709,1.0000,157.6900,1.0000
3,446000,312.4070,1.0000,158.8891,1.0000
2,434000,382.9260,1.0000,175.2269,1.0000
1,448000,327.6172,1.0000,176.0561,1.0000
4,447000,318.5899,1.0000,177.4120,1.0000
3,447000,313.5068,1.0000,158.8919,1.0000
2,435000,338.5010,1.0000,170.7392,1.0000
1,449000,334.9562,1.0000,167.3241,1.0000
4,448000,315.9430,1.0000,168.8211,1.0000
3,448000,308.5852,1.0000,160.7380,1.0000
2,436000,341.3000,1.0000,170.3899,1.0000
1,450000,407.8171,1.0000,213.4700,1.0000
4,449000,388.1409,1.0000,179.2281,1.0000
3,449000,412.5102,1.0000,185.7381,1.0000
2,437000,327.3270,1.0000,159.3809,1.0000
1,451000,337.5440,1.0000,162.6351,1.0000
4,450000,342.0630,1.0000,223.3510,1.0000
3,450000,324.6691,1.0000,179.0318,1.0000
2,438000,371.7639,1.0000,210.9141,1.0000
1,452000,323.7550,1.0000,165.1311,1.0000
3,451000,360.1711,1.0000,173.6081,1.0000
4,451000,412.5171,1.0000,192.4279,1.0000
2,439000,427.2470,1.0000,180.3930,1.0000
1,453000,409.0819,1.0000,188.0620,1.0000
3,452000,367.0671,1.0000,177.4502,1.0000
4,452000,333.7560,1.0000,181.1249,1.0000
2,440000,419.4360,1.0000,207.9320,1.0000
1,454000,392.1988,1.0000,196.1992,1.0000
3,453000,352.3149,1.0000,168.7710,1.0000
4,453000,360.5752,1.0000,169.5910,1.0000
2,441000,339.6170,1.0000,190.3028,1.0000
1,455000,316.2968,1.0000,166.7960,1.0000
3,454000,374.0430,1.0000,171.4599,1.0000
4,454000,364.8181,1.0000,189.7080,1.0000
1,456000,329.9320,1.0000,165.4789,1.0000
2,442000,402.7390,1.0000,198.1919,1.0000
3,455000,397.7940,1.0000,161.5131,1.0000
4,455000,420.0468,1.0000,160.9011,1.0000
1,457000,317.5561,1.0000,162.7190,1.0000
2,443000,312.0799,1.0000,164.4650,1.0000
3,456000,319.8910,1.0000,162.5009,1.0000
4,456000,340.1151,1.0000,169.6410,1.0000
1,458000,320.5690,1.0000,170.4960,1.0000
2,444000,325.1731,1.0000,163.0740,1.0000
3,457000,322.1600,1.0000,182.7519,1.0000
4,457000,350.2400,1.0000,179.7059,1.0000
1,459000,345.8202,1.0000,163.5890,1.0000
2,445000,324.6992,1.0000,162.5190,1.0000
3,458000,319.8249,1.0000,160.7399,1.0000
4,458000,330.6110,1.0000,177.1181,1.0000
1,460000,323.0829,1.0000,166.1701,1.0000
2,446000,329.7861,1.0000,167.1131,1.0000
3,459000,320.5540,1.0000,176.0521,1.0000
4,459000,358.2270,1.0000,174.7181,1.0000
1,461000,346.5638,1.0000,166.8730,1.0000
2,447000,337.0841,1.0000,177.3131,1.0000
3,460000,329.6480,1.0000,165.9110,1.0000
4,460000,335.5780,1.0000,167.7990,1.0000
1,462000,326.7391,1.0000,164.6650,1.0000
2,448000,338.7771,1.0000,173.0509,1.0000
3,461000,330.9400,1.0000,164.8240,1.0000
4,461000,323.2341,1.0000,166.6620,1.0000
1,463000,321.0430,1.0000,165.6220,1.0000
2,449000,333.1740,1.0000,198.0469,1.0000
3,462000,397.9490,1.0000,199.0581,1.0000
4,462000,371.9401,1.0000,168.3991,1.0000
1,464000,330.8511,1.0000,164.2830,1.0000
2,450000,344.8150,1.0000,164.3410,1.0000
3,463000,374.7470,1.0000,209.5940,1.0000
4,463000,401.1459,1.0000,196.3031,1.0000
1,465000,438.8800,1.0000,164.6690,1.0000
2,451000,387.8610,1.0000,165.7491,1.0000
3,464000,372.4539,1.0000,171.4120,1.0000
4,464000,346.5700,1.0000,167.4900,1.0000
1,466000,322.1810,1.0000,168.6261,1.0000
2,452000,347.0430,1.0000,186.8069,1.0000
3,465000,357.9609,1.0000,181.8612,1.0000
4,465000,330.7731,1.0000,186.9779,1.0000
1,467000,327.3079,1.0000,167.1450,1.0000
2,453000,334.3771,1.0000,206.1920,1.0000
3,466000,337.9438,1.0000,163.9690,1.0000
1,468000,332.1280,1.0000,165.0569,1.0000
4,466000,362.6471,1.0000,168.1340,1.0000
2,454000,334.3532,1.0000,169.8210,1.0000
3,467000,327.7280,1.0000,174.2141,1.0000
1,469000,327.9591,1.0000,166.7330,1.0000
4,467000,349.1549,1.0000,165.3650,1.0000
2,455000,351.9032,1.0000,198.5481,1.0000
3,468000,346.4539,1.0000,196.7790,1.0000
1,470000,373.0478,1.0000,169.7450,1.0000
4,468000,359.4379,1.0000,164.2320,1.0000
2,456000,432.8601,1.0000,174.7050,1.0000
3,469000,349.5760,1.0000,176.6012,1.0000
4,469000,330.3702,1.0000,182.7970,1.0000
1,471000,332.7858,1.0000,197.2501,1.0000
2,457000,342.5031,1.0000,169.3001,1.0000
3,470000,406.0080,1.0000,195.0881,1.0000
1,472000,418.1490,1.0000,177.0680,1.0000
4,470000,411.6609,1.0000,212.8050,1.0000
2,458000,385.5820,1.0000,169.4760,1.0000
3,471000,367.2688,1.0000,206.6841,1.0000
1,473000,334.8169,1.0000,249.1331,1.0000
4,471000,503.4440,1.0000,216.1078,1.0000
2,459000,368.8741,1.0000,177.9852,1.0000
3,472000,368.7940,1.0000,177.4080,1.0000
1,474000,339.4370,1.0000,169.6920,1.0000
2,460000,328.5129,1.0000,183.0790,1.0000
4,472000,387.6719,1.0000,215.9710,1.0000
3,473000,497.6192,1.0000,171.8991,1.0000
1,475000,475.6901,1.0000,170.8369,1.0000
2,461000,329.7129,1.0000,170.0740,1.0000
4,473000,356.1859,1.0000,165.7162,1.0000
3,474000,333.4079,1.0000,169.6241,1.0000
1,476000,341.7690,1.0000,168.3381,1.0000
2,462000,325.2871,1.0000,171.6871,1.0000
4,474000,335.0689,1.0000,166.0960,1.0000
3,475000,335.8972,1.0000,177.6690,1.0000
1,477000,333.5619,1.0000,169.3990,1.0000
2,463000,326.4561,1.0000,168.2730,1.0000
4,475000,327.2221,1.0000,166.2948,1.0000
3,476000,334.2259,1.0000,168.5081,1.0000
1,478000,335.1851,1.0000,172.3249,1.0000
2,464000,343.0738,1.0000,169.0538,1.0000
4,476000,328.6951,1.0000,166.4760,1.0000
3,477000,335.9170,1.0000,170.7890,1.0000
1,479000,337.9989,1.0000,169.7369,1.0000
2,465000,327.0769,1.0000,171.6149,1.0000
4,477000,330.1361,1.0000,168.8581,1.0000
3,478000,342.0901,1.0000,168.5581,1.0000
1,480000,332.6640,1.0000,172.4532,1.0000
2,466000,328.7170,1.0000,171.5569,1.0000
4,478000,337.2951,1.0000,170.6569,1.0000
3,479000,338.2969,1.0000,169.8499,1.0000
1,481000,332.6640,1.0000,173.2759,1.0000
2,467000,329.8130,1.0000,170.1539,1.0000
4,479000,329.3540,1.0000,167.5541,1.0000
3,480000,337.0459,1.0000,173.1291,1.0000
1,482000,337.4910,1.0000,170.5408,1.0000
2,468000,335.7430,1.0000,170.1331,1.0000
4,480000,331.2800,1.0000,168.4070,1.0000
2,469000,340.5731,1.0000,169.2109,1.0000
1,483000,363.1370,1.0000,172.2980,1.0000
3,481000,388.9930,1.0000,174.4099,1.0000
4,481000,332.2282,1.0000,170.8429,1.0000
2,470000,335.1929,1.0000,169.3399,1.0000
3,482000,337.6710,1.0000,170.7120,1.0000
1,484000,342.7958,1.0000,173.7490,1.0000
4,482000,341.1779,1.0000,170.1331,1.0000
2,471000,333.2338,1.0000,171.5391,1.0000
1,485000,344.8081,1.0000,172.3740,1.0000
3,483000,356.5390,1.0000,170.2170,1.0000
4,483000,352.3932,1.0000,170.4540,1.0000
2,472000,331.3718,1.0000,169.9491,1.0000
3,484000,339.0300,1.0000,171.5410,1.0000
1,486000,342.0339,1.0000,176.6310,1.0000
4,484000,334.4951,1.0000,170.4471,1.0000
2,473000,334.2481,1.0000,169.4160,1.0000
3,485000,338.2699,1.0000,170.5658,1.0000
1,487000,337.9021,1.0000,173.6109,1.0000
4,485000,343.6329,1.0000,170.8031,1.0000
2,474000,334.1389,1.0000,171.0632,1.0000
3,486000,343.6129,1.0000,183.4779,1.0000
1,488000,346.5300,1.0000,178.3481,1.0000
4,486000,340.5221,1.0000,171.5300,1.0000
2,475000,339.1042,1.0000,199.0631,1.0000
4,487000,338.8011,1.0000,171.2542,1.0000
3,487000,377.9221,1.0000,177.1951,1.0000
1,489000,382.2701,1.0000,190.7771,1.0000
2,476000,350.0481,1.0000,172.6320,1.0000
4,488000,336.4639,1.0000,171.8740,1.0000
3,488000,342.1540,1.0000,179.0471,1.0000
1,490000,339.2329,1.0000,182.6408,1.0000
2,477000,342.2520,1.0000,172.9560,1.0000
4,489000,337.4362,1.0000,171.4201,1.0000
3,489000,360.8949,1.0000,173.3959,1.0000
1,491000,402.3900,1.0000,175.5209,1.0000
2,478000,338.4581,1.0000,172.8621,1.0000
4,490000,346.8239,1.0000,172.2989,1.0000
3,490000,355.0181,1.0000,179.8310,1.0000
1,492000,341.9299,1.0000,174.4549,1.0000
2,479000,340.2121,1.0000,174.4590,1.0000
4,491000,337.6980,1.0000,172.9691,1.0000
3,491000,353.1208,1.0000,180.3639,1.0000
1,493000,343.0231,1.0000,179.8801,1.0000
2,480000,344.1410,1.0000,172.8730,1.0000
4,492000,342.2170,1.0000,173.0902,1.0000
1,494000,344.7750,1.0000,176.2300,1.0000
3,492000,384.3122,1.0000,179.4209,1.0000
2,481000,338.4361,1.0000,172.7161,1.0000
4,493000,349.3640,1.0000,175.3240,1.0000
1,495000,342.0210,1.0000,173.8400,1.0000
3,493000,346.2460,1.0000,175.1759,1.0000
2,482000,352.4950,1.0000,175.6868,1.0000
4,494000,348.5649,1.0000,174.9148,1.0000
1,496000,347.7371,1.0000,174.4261,1.0000
3,494000,343.2500,1.0000,174.5272,1.0000
2,483000,341.8941,1.0000,173.9511,1.0000
4,495000,340.9588,1.0000,190.8970,1.0000
3,495000,357.8579,1.0000,202.0621,1.0000
1,497000,398.3028,1.0000,212.1260,1.0000
2,484000,348.7239,1.0000,176.8799,1.0000
4,496000,366.9810,1.0000,180.0969,1.0000
3,496000,353.7290,1.0000,183.2540,1.0000
1,498000,363.3900,1.0000,190.6700,1.0000
2,485000,352.7160,1.0000,182.4160,1.0000
4,497000,423.1110,1.0000,186.4171,1.0000
3,497000,401.2101,1.0000,177.6478,1.0000
1,499000,390.3451,1.0000,177.3670,1.0000
2,486000,357.3761,1.0000,186.6820,1.0000
4,498000,353.0419,1.0000,183.0640,1.0000
3,498000,355.8939,1.0000,182.5759,1.0000
1,500000,348.4080,1.0000,179.3029,1.0000
2,487000,375.0920,1.0000,171.0351,1.0000
4,499000,375.2840,1.0000,175.0090,1.0000
3,499000,352.2010,1.0000,175.3709,1.0000
2,488000,332.0541,1.0000,175.6961,1.0000
4,500000,345.0959,1.0000,178.4871,1.0000
3,500000,344.6631,1.0000,184.1559,1.0000
2,489000,347.5571,1.0000,165.5049,1.0000
2,490000,337.6060,1.0000,170.1169,1.0000
2,491000,336.0250,1.0000,169.9932,1.0000
2,492000,339.5102,1.0000,171.9818,1.0000
2,493000,353.8520,1.0000,177.4242,1.0000
2,494000,347.9269,1.0000,178.2079,1.0000
2,495000,347.8761,1.0000,183.2271,1.0000
2,496000,350.8019,1.0000,172.7390,1.0000
2,497000,347.9340,1.0000,176.5761,1.0000
2,498000,346.3960,1.0000,182.6859,1.0000
2,499000,330.4360,1.0000,168.0892,1.0000
2,500000,331.1520,1.0000,167.2831,1.0000
