332,5000,1263,0.0248,841,0.0752
330,4000,9649,0.046,1501,0.12375
330,5000,3359,0.1866,1471,0.1406
330,6000,1636,0.06583333333333333,1030,0.051333333333333335
329,3000,3638,0.18866666666666668,17404,0.29833333333333334
330,7000,2098,0.09985714285714285,1419,0.08328571428571428
329,4000,1337,0.00775,1647,0.08125
330,8000,1982,0.109,1096,0.072
330,9000,3071,0.07433333333333333,3991,0.25433333333333336
330,10000,2107,0.0348,1819,0.1155
332,6000,13123,0.06633333333333333,23166,0.2975
332,7000,3963,0.008,1237,0.04557142857142857
331,4000,32054,0.014,10863,0.20175
331,5000,1043,0.1378,1238,0.1914
332,8000,2072,0.2505,1600,0.12025
331,6000,1102,0.15916666666666668,1259,0.10616666666666667
331,7000,2131,0.08828571428571429,787,0.019
332,9000,2480,0.12555555555555556,2122,0.02011111111111111
331,8000,2241,0.00825,1925,0.15225
332,10000,2059,0.0707,2642,0.016
331,9000,2451,0.24911111111111112,2120,0.06733333333333333
331,10000,3622,0.0514,2200,0.3087
329,5000,2593,0.0606,50274,0.029
329,6000,3464,0.38616666666666666,1957,0.09666666666666666
329,7000,1376,0.08,1457,0.19757142857142856
329,8000,1509,0.083875,1949,0.00725
329,9000,5515,0.13311111111111112,1690,0.004666666666666667
329,10000,2101,0.0827,1982,0.054
333,1000,202,0.031,185,0
336,1000,293,0,110,0
334,1000,177,0.112,464,0
336,2000,347,0.1795,258,0.0955
335,1000,209,0.001,886,0.086
333,2000,386,0.134,501,0
336,3000,680,0.060333333333333336,348,0.2996666666666667
334,2000,443,0.0435,1666,0
335,2000,505,0,1587,0.2535
336,4000,1117,0.0365,824,0.049
336,5000,928,0.0822,1119,0.0402
335,3000,1244,0.077,1663,0
336,6000,1496,0.21416666666666667,795,0.0195
336,7000,1896,0.36742857142857144,1791,0
334,3000,5704,0.43066666666666664,5192,0.8106666666666666
333,3000,5309,0.21466666666666667,8490,0.3423333333333333
336,8000,1878,0.11575,2564,0.220625
336,9000,2127,0.051,1441,0.14755555555555555
333,4000,6867,0.03725,953,0.25575
334,4000,9141,0.03,918,0.227
334,5000,950,0.0008,743,0.0966
336,10000,3876,0.1503,1520,0.0533
335,4000,18196,0.05225,1491,0.0085
333,5000,2546,0.0184,817,0.201
334,6000,1449,0.0006666666666666666,908,0.4635
335,5000,1494,0.035,1085,0
333,6000,1927,0.019666666666666666,754,0.1065
334,7000,1195,0.023285714285714285,1408,0.5195714285714286
333,7000,1422,0.1762857142857143,947,0.034
335,6000,2705,0.0625,939,0.10016666666666667
334,8000,2098,0.268625,1817,0.04575
333,8000,1607,0.03575,1784,0.154375
335,7000,1681,0.14257142857142857,1094,0.03457142857142857
335,8000,2813,0.210125,1189,0
334,9000,3579,0.06088888888888889,2616,0.09733333333333333
333,9000,2017,0.10466666666666667,4095,0.13644444444444445
335,9000,2105,0.07077777777777777,2364,0.009888888888888888
334,10000,2992,0.015,2105,0.01
333,10000,3314,0.3833,2568,0.0513
335,10000,3095,0.1221,2047,0.1834
339,1000,168,0.023,238,0.138
340,1000,159,0.034,362,0.154
338,1000,290,0.276,585,0.338
337,1000,208,0.023,775,0.08
339,2000,1061,0.067,566,0.0095
337,2000,2074,0.1165,1619,0.01
338,2000,3633,0.7155,1121,0.146
340,2000,445,0,8659,0.4025
337,3000,5650,0.11766666666666667,9396,0.015
340,3000,10385,0.18266666666666667,1160,0.24533333333333332
340,4000,1340,0.13175,5588,0.1135
339,3000,18013,0,9556,0.32566666666666666
338,3000,12170,0.28933333333333333,33427,0.3436666666666667
337,4000,12514,0.03625,26669,0.1175
338,4000,8857,0.043,6233,0.137
338,5000,1458,0.0396,3283,0.1126
337,5000,4590,0.179,40992,0.2422
340,5000,12635,0.0254,71468,0.2234
339,4000,2012,0.04175,86496,0.0175
337,6000,8693,0.10383333333333333,6612,0.0425
337,7000,30719,0.12685714285714286,867,0.028
337,8000,12135,0.21425,3935,0.071125
340,6000,36169,0.15616666666666668,51980,0.04133333333333333
339,5000,85693,0.0588,4044,0.0518
339,6000,2002,0.018,53686,0.3466666666666667
339,7000,3343,0.014428571428571428,13600,0.5672857142857143
339,8000,10847,0.170375,5719,0.225375
339,9000,3692,0.0918888888888889,1413,0.059
337,9000,136961,0.033555555555555554,2025,0.01911111111111111
339,10000,3438,0.0699,2597,0.1803
338,6000,235639,0.016666666666666666,20220,0.02033333333333333
338,7000,3755,0.327,896,0.007714285714285714
338,8000,1703,0.178875,1671,0.017375
338,9000,2468,0.20933333333333334,2820,0.37744444444444447
340,7000,41757,0.12542857142857142,101716,0.022285714285714287
338,10000,2804,0.009,2313,0.1782
340,8000,3364,0.017375,1544,0.200625
340,9000,2271,0.17566666666666667,1832,0.05466666666666667
340,10000,5315,0.0391,2244,0.1825
337,10000,124741,0.07,1914,0.2371
342,1000,160,0.02,210,0
341,1000,252,0.027,259,0.012
343,1000,260,0.362,377,0.326
344,1000,215,0.576,483,0.031
344,2000,777,0.0155,722,0.068
343,2000,359,0.0355,1599,0.3875
341,2000,541,0.005,1976,0.176
341,3000,2078,0.10333333333333333,5408,0.5826666666666667
342,2000,2497,0,14369,0
342,3000,4215,0.01,1849,0
344,3000,859,0.223,30498,0.045
342,4000,5475,0.03575,8313,0.09375
341,4000,15224,0.0715,12248,0.27425
342,5000,2738,0.2098,4018,0.0916
343,3000,12213,0.004666666666666667,30235,0.025333333333333333
343,4000,14293,0.2255,3985,0.06375
341,5000,11940,0.1208,46334,0.004
343,5000,8276,0.0372,39542,0.6758
344,4000,90766,0,993,0.0855
344,5000,3332,0.0322,9106,0.0714
343,6000,27083,0.044,2346,0.15416666666666667
343,7000,4463,0.05357142857142857,9079,0.006285714285714286
342,6000,17088,0.026333333333333334,127085,0.0395
341,6000,15462,0.19166666666666668,94933,0.44416666666666665
344,6000,2562,0.11333333333333333,77645,0
341,7000,3023,0.006571428571428572,32080,0.11
344,7000,35852,0.049,2261,0.172
342,7000,32860,0.07271428571428572,39918,0.3392857142857143
344,8000,2531,0.3305,6024,0.12825
344,9000,3284,0.12,2340,0.15955555555555556
344,10000,4150,0.0575,3141,0.0921
341,8000,34956,0.06475,20486,0.0495
342,8000,86692,0.35475,1654,0.02225
342,9000,3542,0.31766666666666665,2452,0.5532222222222222
342,10000,3311,0.1801,2071,0.0472
343,8000,21064,0.225,222698,0.390125
343,9000,2842,0.012888888888888889,2985,0.12077777777777778
343,10000,2005,0.051,2459,0.1362
341,9000,239088,0.058,1543,0.2961111111111111
341,10000,3546,0.1532,3314,0.0121
347,1000,232,0.037,266,0.004
348,1000,413,0.141,148,0
345,1000,388,0.035,1180,0.071
346,1000,287,0.002,2172,0.129
348,2000,452,0.322,2123,0.123
346,2000,959,0.19,449,0.5965
346,3000,660,0.02666666666666667,458,0.09
345,2000,2646,0.0475,994,0.0115
347,2000,685,0.3,4817,0.041
346,4000,933,0.282,865,0.414
348,3000,8354,0.027,863,0.313
346,5000,2060,0.0584,4737,0.0698
347,3000,7622,0.16133333333333333,2518,0.008666666666666666
346,6000,2303,0.0825,831,0.14066666666666666
347,4000,941,0.003,2915,0.14225
346,7000,3356,0.26085714285714284,1721,0.145
346,8000,2821,0.085125,1255,0
345,3000,6914,0.15,17287,0.061
346,9000,2219,0.20555555555555555,1470,0.004666666666666667
347,5000,6667,0.335,4614,0.1846
346,10000,3140,0.1068,2154,0.0686
348,4000,1347,0.12275,40880,0.09325
348,5000,1055,0.043,1709,0.0168
348,6000,1580,0.10016666666666667,1280,0.22366666666666668
348,7000,1737,0.4328571428571429,1238,0.21328571428571427
348,8000,3774,0.0535,2370,0.035
348,9000,2629,0.02,2175,0.08888888888888889
348,10000,2380,0.0899,3134,0.1207
347,6000,6563,0.006166666666666667,44959,0.07466666666666667
347,7000,1870,0.17114285714285715,1408,0.15214285714285714
345,4000,7144,0.0645,54238,0.01925
347,8000,3267,0.2255,2056,0.303625
345,5000,1077,0.129,660,0.1542
345,6000,1490,0.12666666666666668,1336,0.002
347,9000,2959,0.20433333333333334,1656,0.033777777777777775
345,7000,3141,0.2067142857142857,1256,0.012428571428571428
347,10000,4810,0.2658,3938,0.3945
345,8000,1490,0.13275,5399,0.321625
345,9000,1996,0.052,1215,0.12177777777777778
345,10000,2420,0.0683,2123,0.0467
350,1000,204,0.449,196,0.09
352,1000,287,0.083,221,0.005
351,1000,286,0.23,373,0.308
349,1000,410,0.113,319,0
350,2000,940,0.088,2314,0.107
352,2000,2617,0.101,907,0
351,2000,906,0.0885,2594,0.261
349,2000,683,0.0095,5264,0
352,3000,6928,0.052,3882,0.15666666666666668
350,3000,9880,0.22333333333333333,2689,0.281
349,3000,6402,0.06933333333333333,4546,0
350,4000,6812,0.03575,1700,0.15
349,4000,10034,0.073,1168,0.27325
352,4000,11280,0.01625,4654,0.1865
349,5000,1303,0.1712,1293,0.011
349,6000,3392,0.0875,794,0.027
349,7000,2799,0.14,1769,0.25085714285714283
351,3000,11525,0.06566666666666666,25204,0.238
352,5000,9114,0.0738,1660,0.0132
349,8000,3206,0.0655,2431,0.25
349,9000,2301,0.11877777777777777,1719,0.08844444444444445
350,5000,7106,0.0942,40436,0.0634
351,4000,18633,0.1425,13774,0.2125
349,10000,4809,0.1353,29144,0.4035
352,6000,50523,0.14916666666666667,3470,0.09583333333333334
352,7000,2785,0.08957142857142857,1915,0.041
352,8000,1738,0.035,1211,0.213875
351,5000,3912,0.1028,29354,0.0838
352,9000,2866,0.08888888888888889,2500,0.086
351,6000,2009,0.25183333333333335,1184,0.07816666666666666
351,7000,1506,0.166,2254,0.06957142857142858
352,10000,3152,0.2078,1989,0.0149
351,8000,2464,0.181125,1719,0.103
351,9000,3448,0.44177777777777777,1440,0.06266666666666666
351,10000,2309,0.0702,1779,0.1229
350,6000,72221,0.07633333333333334,1387,0.6241666666666666
350,7000,1345,0.18057142857142858,1546,0.12542857142857142
350,8000,2443,0.114375,1383,0.067125
350,9000,5062,0.09577777777777778,1414,0.011
350,10000,4378,0.052,2016,0.012
355,1000,182,0.061,117,0.039
356,1000,236,0.376,246,0
353,1000,188,0,405,0.163
354,1000,214,0.198,883,0.08
355,2000,897,0.12,543,0.07
353,2000,710,0.287,4148,0
356,2000,655,0.017,6383,0
354,2000,6268,0.132,2401,0.4195
355,3000,2131,0.081,9382,0
354,3000,1958,0.22533333333333333,4841,0.002
356,3000,6750,0.08533333333333333,4033,0
355,4000,17289,0.05375,5278,0.00225
353,3000,4337,0.34,36545,0
356,4000,35785,0.067,17676,0.089
353,4000,7456,0.0375,31931,0.06725
356,5000,2483,0.1632,15476,0.3036
354,4000,110048,0.0535,6686,0.108
355,5000,110624,0.2294,6011,0.5126
353,5000,25544,0.1134,59464,0.4444
354,5000,8527,0.0316,35328,0.111
355,6000,62745,0.017,2312,0.5701666666666667
356,6000,125984,0.1295,6853,0.09433333333333334
354,6000,8277,0.0495,55219,0.20033333333333334
353,6000,41538,0.23466666666666666,45931,0.006833333333333334
353,7000,11505,0.09414285714285714,16321,0.02457142857142857
353,8000,37120,0.107,13092,0.096375
355,7000,105666,0.0035714285714285713,21043,0.06814285714285714
356,7000,77576,0.24,54652,0.22242857142857142
354,7000,29119,0.11385714285714285,128956,0.07357142857142857
356,8000,45469,0.082375,1775,0.049
356,9000,4509,0.31555555555555553,4282,0.1952222222222222
356,10000,2373,0.0972,2664,0.4431
354,8000,29606,0.130875,2745,0.259875
354,9000,4928,0.05655555555555555,1778,0.17222222222222222
353,9000,30761,0.1501111111111111,74248,0.11688888888888889
354,10000,2125,0.061,2372,0.0405
353,10000,3542,0.3085,4059,0.5321
355,8000,46667,0.2215,462306,0.02875
355,9000,2764,0.11255555555555556,1441,0.15044444444444444
355,10000,2868,0.0655,1300,0.1178
359,1000,175,0,129,0.034
360,1000,207,0.326,250,0.149
357,1000,216,0.153,273,0.013
358,1000,179,0.051,344,0.066
360,2000,870,0.033,213,0
357,2000,918,0.003,306,0
358,2000,466,0.2065,960,0.1065
360,3000,436,0.182,416,0.011333333333333334
359,2000,1063,0.1635,1826,0
360,4000,903,0.044,785,0.14875
359,3000,909,0.38133333333333336,916,0.050666666666666665
360,5000,1149,0.08,720,0.1894
360,6000,1664,0.38133333333333336,1338,0.07633333333333334
360,7000,2944,0.005714285714285714,1776,0.17185714285714285
360,8000,1315,0.21325,1580,0.016
360,9000,1461,0.11588888888888889,2851,0.12166666666666667
360,10000,2032,0.0912,2475,0.069
359,4000,1770,0.449,22771,0.52075
359,5000,1524,0.0348,2181,0.1066
359,6000,1108,0.06816666666666667,1210,0.081
359,7000,2134,0.1637142857142857,2328,0.038
359,8000,1832,0.205125,2136,0.003625
359,9000,2252,0.138,1760,0.07533333333333334
357,3000,8379,0.25266666666666665,42417,0.11333333333333333
359,10000,3344,0.0478,1825,0.1661
357,4000,3976,0.751,932,0.09275
357,5000,943,0.0062,961,0.0596
357,6000,1519,0.0575,909,0.015333333333333332
357,7000,1562,0.186,1929,0.16285714285714287
357,8000,2221,0.03,1668,0.38775
358,3000,66676,0.10066666666666667,638,0.22333333333333333
358,4000,726,0.45325,759,0
357,9000,2120,0.011777777777777778,2080,0.01
358,5000,1932,0.3258,1313,0.1536
358,6000,1576,0.36483333333333334,2059,0.083
357,10000,2812,0.0836,2727,0.4787
358,7000,1724,0.024714285714285713,1149,0.11657142857142858
358,8000,1666,0,2056,0.07275
358,9000,1993,0.04677777777777778,2203,0.09588888888888888
358,10000,3126,0.074,1891,0.009
361,1000,227,0,119,0.226
362,1000,147,0.029,223,0
363,1000,201,0.281,421,0.01
364,1000,430,0.007,222,0
362,2000,459,0.016,326,0
361,2000,735,0.013,738,0.235
363,2000,1197,0.0835,2397,0.0155
362,3000,785,0.168,2688,0.013
364,2000,325,0.0555,5755,0.5175
361,3000,828,0.042333333333333334,6918,0.253
362,4000,2252,0.018,8605,0.0685
364,3000,11752,0.12433333333333334,606,0
361,4000,2177,0.08575,8422,0.13575
363,3000,839,0.011333333333333334,22224,0.093
362,5000,1975,0.0098,18794,0.1616
364,4000,19012,0.06025,1083,0.16075
363,4000,2996,0.03875,11703,0.254
363,5000,1424,0.0348,4574,0.102
363,6000,7842,0.1785,11336,0.10166666666666667
362,6000,32068,0.0845,15413,0.16583333333333333
361,5000,22209,0.1982,54198,0.2452
364,5000,18958,0.2316,66959,0.0012
363,7000,33397,0.123,36841,0.4697142857142857
364,6000,15935,0.16616666666666666,2386,0.03916666666666667
362,7000,52813,0.30814285714285716,40018,0.24671428571428572
364,7000,12720,0.14,44059,0.129
364,8000,3863,0,1964,0.098875
363,8000,72173,0.119875,7206,0.49125
361,6000,17894,0.0385,102868,0.0011666666666666668
364,9000,6270,0.027333333333333334,22792,0.009555555555555555
362,8000,25381,0.07825,42464,0.037375
364,10000,8251,0.0714,3148,0.3912
361,7000,89398,0.2,2145,0.25542857142857145
361,8000,1699,0.03,1667,0
361,9000,2519,0.011777777777777778,4394,0.14222222222222222
361,10000,4262,0.1548,2773,0.267
362,9000,93579,0.06966666666666667,1874,0.38855555555555554
362,10000,3571,0.2441,4329,0.0253
363,9000,132972,0.05388888888888889,1691,0.07644444444444444
363,10000,3944,0.2459,2357,0.0267
366,1000,147,0.153,128,0
365,1000,208,0.106,151,0.174
367,1000,159,0.144,226,0.022
365,2000,366,0.0005,300,0
368,1000,395,0.053,1028,0
367,2000,501,0.1545,888,0
366,2000,1762,0.034,830,0.0365
367,3000,1852,0.245,1081,0.41133333333333333
367,4000,7687,0.00125,5678,0.06
368,2000,1948,0.0435,15184,0.008
365,3000,1157,0.04033333333333333,25547,0.20266666666666666
368,3000,1417,0.37166666666666665,18159,0.094
367,5000,5861,0.1986,22149,0
366,3000,16883,0.005333333333333333,27443,0.22133333333333333
368,4000,10232,0.33775,1314,0.0905
367,6000,3536,0.054,7921,0.10883333333333334
365,4000,46531,0.1585,9708,0.0765
366,4000,13847,0.0035,57529,0.09475
365,5000,4955,0.0576,48998,0.0916
368,5000,82688,0.1124,13394,0.5554
366,5000,3764,0.1358,23640,0.455
368,6000,5264,0.12816666666666668,32759,0.06533333333333333
366,6000,31886,0.25133333333333335,105432,0.07066666666666667
368,7000,122553,0.11442857142857144,2778,0.016428571428571428
368,8000,4040,0.01975,6274,0.3525
366,7000,26730,0.030571428571428572,10379,0.066
366,8000,9735,0.14375,10697,0.024375
366,9000,21004,0.034,85133,0.06711111111111111
366,10000,17196,0.2076,9862,0.1201
367,7000,25071,0.03742857142857143,394741,0.03628571428571428
367,8000,5081,0.10475,4584,0.254125
367,9000,3475,0.3433333333333333,1351,0.00022222222222222223
367,10000,2552,0.0585,3564,0.0725
368,9000,3069,0.034777777777777776,211817,0.2832222222222222
368,10000,4202,0.043,4251,0.051
365,6000,311542,0.167,227665,0.3273333333333333
365,7000,2445,0.021714285714285714,3249,0.10285714285714286
365,8000,3314,0.215,1207,0.1215
365,9000,3223,0.09066666666666667,1294,0.03255555555555555
365,10000,3936,0.0251,2194,0.0321
370,1000,277,0.107,119,0
369,1000,191,0.012,330,0.314
372,1000,503,0.01,178,0.811
371,1000,195,0.163,1016,0.085
370,2000,365,0.075,3309,0.051
369,2000,3761,0.362,568,0.6215
371,2000,2620,0.0015,1275,0.049
369,3000,1415,0.041666666666666664,1562,0.011666666666666667
371,3000,2229,0.16633333333333333,1048,0
370,3000,2075,0.006333333333333333,4170,0.08066666666666666
372,2000,503,0.0005,21734,0.121
372,3000,1499,0.271,1427,0.06766666666666667
369,4000,3202,0.47125,27780,0.1975
372,4000,13706,0.03125,740,0.0315
370,4000,32126,0.0245,3839,0.1385
370,5000,2997,0.0088,1949,0.0052
370,6000,1376,0.0125,1258,0.18716666666666668
369,5000,1581,0.056,17698,0.0128
370,7000,1568,0.05228571428571428,3015,0.12114285714285715
370,8000,1482,0.0565,2026,0.1765
369,6000,5214,0.03,2780,0.016666666666666666
370,9000,2500,0.057555555555555554,1701,0.12588888888888888
369,7000,3096,0.02157142857142857,1564,0.04814285714285714
370,10000,5611,0.0914,2497,0.1694
369,8000,3390,0.032,1891,0.076625
369,9000,2225,0.02588888888888889,2422,0.015666666666666666
371,4000,24712,0.10125,52694,0.281
369,10000,3091,0.2003,2413,0.0874
372,5000,2738,0.0404,46702,0.05
372,6000,1858,0.036333333333333336,2248,0.21433333333333332
372,7000,2306,0.038714285714285715,1636,0.09185714285714286
372,8000,3083,0.2105,3771,0.024
372,9000,1825,0.019333333333333334,3220,0.09811111111111111
372,10000,2729,0.0309,2089,0.1211
371,5000,53857,0.5476,647,0.1166
371,6000,1585,0.029166666666666667,710,0.10683333333333334
371,7000,1916,0.028285714285714286,1423,0.3801428571428571
371,8000,1540,0.01375,1442,0.15375
371,9000,2520,0.12088888888888889,2091,0.24977777777777777
371,10000,3614,0.082,1705,0.1138
373,1000,122,0.192,242,0.764
374,1000,126,0,665,0.402
375,1000,429,0.029,422,0.645
376,1000,415,0,862,0.109
373,2000,642,0.0295,461,0
376,2000,1488,0.041,864,0.1215
374,2000,8403,0.187,462,0.771
375,2000,6725,0.252,6089,0.1975
373,3000,7683,0.028333333333333332,6080,0.34833333333333333
376,3000,933,0.10433333333333333,11588,0.6543333333333333
374,3000,8534,0.005666666666666667,14603,0
376,4000,23891,0.26675,2190,0.03625
375,3000,43889,0.02033333333333333,1097,0.0036666666666666666
376,5000,8163,0.1302,11230,0.1352
373,4000,16439,0.0035,37652,0.2115
375,4000,970,0.34325,10998,0.10275
375,5000,2783,0.1106,860,0.0942
374,4000,17809,0.0235,67791,0.15125
375,6000,24465,0.06233333333333333,24881,0.0705
373,5000,45300,0.2656,35134,0.0016
376,6000,88187,0.06833333333333333,8521,0.16916666666666666
374,5000,43519,0.0288,47680,0.2958
375,7000,4269,0.056285714285714286,90755,0.03685714285714286
373,6000,21303,0.2843333333333333,160902,0.0505
373,7000,4946,0.09442857142857143,3063,0.05071428571428571
374,6000,107884,0.025333333333333333,23837,0.19716666666666666
373,8000,2596,0.135875,3252,0.042375
375,8000,19733,0.229125,160246,0.435125
375,9000,29363,0.05533333333333333,4411,0.3287777777777778
374,7000,3338,0.07385714285714286,128642,0.038285714285714284
374,8000,3904,0.090625,26479,0.1315
374,9000,70797,0.02388888888888889,18118,0.16966666666666666
374,10000,6379,0.2271,37043,0.254
373,9000,299302,0.141,11897,0.15244444444444444
373,10000,2216,0.0771,2016,0.3011
376,7000,36655,0.127,490713,0.13071428571428573
376,8000,2338,0.086625,1451,0.127
376,9000,3884,0.1318888888888889,1570,0.16333333333333333
376,10000,2930,0.1241,2147,0.1032
375,10000,194864,0.0158,240910,0.0171
378,1000,445,0.079,174,0
379,1000,427,0.003,761,0
377,1000,302,0.063,997,0.078
380,1000,257,0.63,1409,0.039
377,2000,401,0.0025,687,0.01
380,2000,1565,0.0515,473,0.0875
377,3000,1673,0.04733333333333333,680,0.044
377,4000,1402,0.5175,488,0
378,2000,1147,0.3425,6064,0.6555
379,2000,920,0.0145,24185,0.007
380,3000,20914,0.058,6541,0.083
378,3000,11747,0.054,12741,0.006333333333333333
377,5000,4396,0.1382,22786,0.0696
379,3000,665,0.23066666666666666,8169,0.31566666666666665
379,4000,8396,0.00525,954,0
379,5000,1203,0.022,2251,0.2354
380,4000,32659,0.085,10171,0.18075
378,4000,58773,0.21225,1139,0.28225
377,6000,57619,0.22116666666666668,1003,0.010666666666666666
378,5000,1892,0.0884,700,0.0424
378,6000,1208,0.07866666666666666,1202,0.09566666666666666
378,7000,2232,0.19657142857142856,1477,0.001
378,8000,1302,0.029875,1326,0.102
