2,396000,23691,0.009542929292929292,168413,0.0034444444444444444
4,396000,27238,0.0024393939393939396,173552,0.005303030303030303
1,397000,26071,0.008151133501259445,177096,0.01705793450881612
3,397000,23510,0.005141057934508816,177553,0.008463476070528967
2,397000,26798,0.002128463476070529,172325,0.003962216624685139
4,397000,24211,0.0010856423173803526,176285,0.011675062972292191
1,398000,26616,0.012351758793969849,180851,0.006507537688442211
3,398000,27642,0.004404522613065327,176574,0.010180904522613065
2,398000,32142,0.0035276381909547737,174866,0
4,398000,23369,0.0009924623115577888,170313,0.0037613065326633165
1,399000,23707,0.0019423558897243107,171450,0.010060150375939849
3,399000,24783,0.013408521303258146,174596,0.033403508771929824
2,399000,23763,0.012110275689223057,174118,0.009531328320802005
4,399000,27240,0.00537092731829574,179121,0.014298245614035088
1,400000,23707,0.00474,175627,0.0028875
3,400000,26798,0.0030425,175833,0.0118425
2,400000,27051,0.005185,175984,0.0083525
4,400000,27431,0.0042375,183734,0.0051925
1,401000,24388,0.014014962593516209,178665,0.015798004987531172
3,401000,25476,0.0007855361596009975,176448,0.00959351620947631
2,401000,24440,0.005925187032418952,174306,0.007423940149625935
4,401000,24181,0.013416458852867831,178859,0.001630922693266833
1,402000,24868,0.002390547263681592,175079,0.0021069651741293534
3,402000,26069,0.0038756218905472636,173424,0.005248756218905473
2,402000,23990,0.0004129353233830846,177877,0.015791044776119402
4,402000,24062,0.002965174129353234,174096,0.002054726368159204
1,403000,25258,0.001456575682382134,175736,0.01160545905707196
3,403000,24838,0.002421836228287841,179597,0.02080893300248139
2,403000,25883,0.005538461538461538,178139,0.003803970223325062
4,403000,24326,0.0003126550868486352,178331,0.010481389578163771
1,404000,26549,0.0018044554455445545,175553,0.01254950495049505
3,404000,24709,7.4257425742574256e-6,179431,0.010668316831683169
2,404000,24136,0.006940594059405941,177459,0.00731930693069307
4,404000,24703,0.002118811881188119,175365,0.002844059405940594
1,405000,25289,0.0009901234567901234,176482,0.045782716049382714
3,405000,24268,0.007241975308641975,179655,0.012427160493827161
2,405000,25449,0.002358024691358025,173982,0.007269135802469136
4,405000,24218,0.005511111111111111,179417,0.02137283950617284
1,406000,29571,0.008593596059113301,177533,0.02269704433497537
3,406000,25146,0.0024630541871921183,172919,0.0047216748768472904
2,406000,24189,0.0010467980295566501,182810,0.01362807881773399
4,406000,25746,0.004923645320197044,180620,0.006504926108374384
1,407000,25837,0.005454545454545455,179704,0.027692874692874694
3,407000,26003,0.0013587223587223588,182059,0.0009680589680589681
2,407000,27022,0.00483046683046683,174822,0.012658476658476659
4,407000,24595,0.008867321867321868,178652,0.0037985257985257985
1,408000,25361,0.008330882352941176,178387,0.001995098039215686
3,408000,26485,0.0014191176470588235,178442,0.0022892156862745097
2,408000,24946,0.008139705882352941,182404,0.013220588235294118
4,408000,25292,0.006965686274509804,180283,0.008455882352941176
1,409000,27502,0.009366748166259169,177499,0.002867970660146699
3,409000,25208,0.001178484107579462,177017,0.002880195599022005
2,409000,25126,0.0034816625916870418,182677,0.009753056234718827
4,409000,25442,0.0008386308068459657,179610,0.00693398533007335
1,410000,26687,0.007014634146341464,180383,0.005478048780487805
3,410000,24417,0.0056121951219512195,179829,0.004829268292682927
2,410000,24920,1.2195121951219513e-5,185073,0.006790243902439024
4,410000,26676,0.0031390243902439025,181327,0.003490243902439024
1,411000,26151,0.0051265206812652064,186968,0.016902676399026765
3,411000,27191,0.0014233576642335767,189333,0.044092457420924575
2,411000,25394,0.008975669099756691,183811,0.022537712895377128
4,411000,25818,0.01081265206812652,187036,0.02589294403892944
1,412000,24709,0.006172330097087378,184444,0.019725728155339805
3,412000,24769,0.0026771844660194175,179959,0.01616990291262136
2,412000,29055,0.0024927184466019417,178963,0.0017936893203883495
4,412000,26969,0.004150485436893204,181869,0.0015485436893203884
1,413000,27622,0.00864406779661017,186025,0.022912832929782082
3,413000,25247,0.008249394673123486,185891,0.0038958837772397094
2,413000,28111,0.006966101694915254,181109,0.015818401937046006
4,413000,28172,0.0035157384987893462,178319,0.007113801452784504
1,414000,30356,0.0028429951690821255,181707,7.2463768115942025e-6
3,414000,25803,0.0013695652173913043,177919,0.006543478260869565
2,414000,26977,0.009101449275362319,183424,0.04672946859903382
4,414000,25751,5.797101449275362e-5,182884,0.027770531400966185
1,415000,27542,0.007055421686746988,184143,0.0017132530120481928
3,415000,28336,0.0032240963855421686,181110,0.023301204819277107
2,415000,25391,0.00036626506024096386,178227,0.009549397590361447
4,415000,25423,4.578313253012048e-5,186128,0.003797590361445783
1,416000,26779,0.0026129807692307693,182659,0.007432692307692308
3,416000,28358,0.001841346153846154,178401,0.006067307692307692
2,416000,26528,0.0016754807692307692,183329,0.006197115384615384
4,416000,26377,0.00031009615384615385,180768,0.009192307692307692
1,417000,25225,0.013287769784172662,181466,0.010817745803357315
3,417000,25693,2.398081534772182e-5,186339,0.023290167865707433
2,417000,26425,0.0058393285371702635,181528,0.019258992805755396
4,417000,28853,0.0017793764988009591,182107,0.0043573141486810555
1,418000,28423,0.002430622009569378,182739,0.006002392344497608
3,418000,25632,0.003485645933014354,184214,0.013244019138755982
2,418000,27572,0.006555023923444976,187329,0.00515311004784689
4,418000,24805,0.002827751196172249,182134,0.0026985645933014354
1,419000,26577,0.0011193317422434367,182059,0.0019403341288782817
3,419000,25354,0.002181384248210024,186532,0.006312649164677804
2,419000,26066,0.009930787589498807,190763,0.0017899761336515514
4,419000,31151,0.010102625298329355,181238,0.0052076372315035795
1,420000,26398,0.0021857142857142856,178919,0.007714285714285714
3,420000,25001,0.008038095238095238,181177,0.015833333333333335
2,420000,25430,7.857142857142857e-5,180602,0.01894047619047619
4,420000,26285,2.3809523809523808e-6,184499,0.00029523809523809526
1,421000,29919,0.0020950118764845606,185401,0.01707600950118765
3,421000,26083,0.004323040380047506,186312,0.020807600950118764
2,421000,25045,0.0006413301662707839,184883,0.005786223277909739
4,421000,24939,0.0006888361045130642,191543,0.0008931116389548694
1,422000,25145,0.013530805687203792,183417,0.019578199052132702
3,422000,30294,0.010234597156398104,186528,0.018054502369668247
2,422000,24935,0.0035071090047393365,185668,0.01285308056872038
4,422000,27745,0.001447867298578199,184501,0.018758293838862558
1,423000,27254,1.8912529550827425e-5,186469,0.01035933806146572
3,423000,25386,0.005408983451536643,185041,0.004851063829787234
2,423000,25454,0.0038581560283687945,183500,0.00944208037825059
4,423000,26859,0.006042553191489362,186440,0.013018912529550827
1,424000,26842,0.007580188679245283,188621,0.007693396226415094
3,424000,27828,0.012978773584905661,192013,0.006818396226415094
2,424000,28481,0.002625,189882,0.011865566037735848
4,424000,25758,0.012318396226415094,182384,0.00884198113207547
1,425000,26114,0,191828,0.014545882352941176
3,425000,28787,0.015689411764705882,187959,0.0020211764705882354
2,425000,30330,0.00026352941176470586,189269,0.006016470588235294
4,425000,27911,0.0037294117647058826,188683,0.0028211764705882354
1,426000,26074,0.007669014084507042,190321,0.00818075117370892
3,426000,27555,0.0019671361502347417,201535,0.02995774647887324
2,426000,30869,0.010126760563380282,194247,0.0020868544600938965
4,426000,28691,0.001976525821596244,186017,0.006129107981220658
1,427000,27335,0.00424824355971897,187884,0.018243559718969554
3,427000,25756,0.00023185011709601872,193778,0.0012716627634660421
2,427000,29334,0.003053864168618267,192583,0.006381733021077284
4,427000,25789,0.0001334894613583138,183769,0.00517096018735363
1,428000,25377,0.010282710280373832,188540,0.004707943925233645
3,428000,28950,0.002079439252336449,192184,0.008257009345794392
2,428000,28537,0.0015817757009345794,189200,0.025091121495327103
4,428000,26266,0.0027593457943925234,188759,0.0062850467289719625
1,429000,26167,0.012314685314685315,191013,0.03179254079254079
3,429000,26209,0.005146853146853147,188638,0.00572027972027972
2,429000,30532,0.0017109557109557109,188479,0.012296037296037296
4,429000,25401,0.004606060606060606,190405,0.015696969696969695
1,430000,26053,0.0010395348837209301,186155,0.006586046511627907
3,430000,29019,0.008276744186046512,191671,0.020069767441860464
2,430000,26201,0.016211627906976743,190488,0.006369767441860465
4,430000,26994,0.003930232558139535,188265,0.002425581395348837
1,431000,31931,0.0006403712296983759,189643,0.023048723897911832
3,431000,25807,0.010747099767981438,190107,0.049088167053364266
2,431000,29374,0.0003712296983758701,185365,0.024192575406032483
4,431000,27087,0.0009605568445475638,196695,0.0022923433874709976
1,432000,26330,0.0020949074074074073,189620,0.013157407407407408
3,432000,27320,0.0004930555555555556,190749,0.002034722222222222
2,432000,26503,0.0007222222222222222,188329,0.010902777777777779
4,432000,25744,0.00580787037037037,187191,0.025652777777777778
1,433000,27194,0.0012332563510392609,193314,0.001254041570438799
3,433000,27209,0.000674364896073903,189298,0.010568129330254042
2,433000,30785,0.00025173210161662815,188920,0.009967667436489608
4,433000,29878,0.0003556581986143187,190959,6.928406466512702e-6
1,434000,28301,0.0003686635944700461,192363,0.021794930875576036
3,434000,28616,0.0015622119815668202,192485,0.02040783410138249
2,434000,26240,0,188718,0.016820276497695852
4,434000,26480,0.00029032258064516127,189511,0.018944700460829494
1,435000,27096,0.0032620689655172416,187861,6.896551724137931e-6
3,435000,29772,0.003703448275862069,187013,0.011133333333333334
2,435000,27520,0.0009862068965517242,191728,0.029873563218390804
4,435000,26135,0.002593103448275862,192724,0.04946436781609195
1,436000,29943,0.007635321100917431,189516,0.01588532110091743
3,436000,26868,4.587155963302752e-6,197957,0.011373853211009175
2,436000,27453,0.011910550458715596,190924,0.003348623853211009
4,436000,27887,0.0004610091743119266,190470,6.880733944954129e-6
1,437000,26255,0.0007986270022883296,194078,0.008789473684210526
3,437000,31098,0.004375286041189932,188256,0.011327231121281464
2,437000,26603,0.009643020594965674,192573,0.00988558352402746
4,437000,33796,0.0004187643020594966,189614,0.027778032036613273
1,438000,26060,0.0028858447488584473,192325,8.904109589041096e-5
3,438000,30670,0.0032557077625570774,190254,0.003509132420091324
2,438000,27314,0.0014771689497716895,192171,0.009394977168949771
4,438000,27849,0.0003242009132420091,194035,0.02037214611872146
1,439000,27010,0.0012072892938496582,189227,6.83371298405467e-6
3,439000,29229,0.005633257403189066,194809,0.011041002277904327
2,439000,32273,0.0009271070615034169,188282,0.009640091116173121
4,439000,26687,0.0025580865603644647,192575,0.010309794988610479
1,440000,28920,0.006643181818181818,194304,0.018731818181818183
3,440000,32891,0.012136363636363636,196824,0.003568181818181818
2,440000,28310,0.01070909090909091,191821,0.014977272727272728
4,440000,26312,0.004627272727272727,193791,0.03620227272727273
1,441000,29736,0.0038435374149659862,189650,0.0069229024943310655
3,441000,28187,0.008575963718820861,191543,0.005263038548752834
2,441000,27821,0.005884353741496599,189102,0.017299319727891158
4,441000,29738,0.001988662131519274,196185,6.8027210884353745e-6
1,442000,28567,0.0007941176470588235,196260,0.0017058823529411764
3,442000,26831,0.0014841628959276019,198000,0.00889819004524887
2,442000,28437,0.004638009049773756,193219,0.007846153846153846
4,442000,27956,0.00024434389140271494,202890,0.004552036199095022
1,443000,28785,0.003923250564334086,195632,0.013117381489841987
3,443000,30230,0.0030496613995485327,198813,0.015862302483069978
2,443000,26513,0.0038058690744920995,193212,0.017336343115124154
4,443000,30553,0.0063137697516930024,197010,0.0036478555304740408
1,444000,30280,0.0026036036036036036,194089,0.0024144144144144144
3,444000,26903,0.0022612612612612614,197516,0.023673423423423424
2,444000,27263,0.004067567567567568,192035,0.003698198198198198
4,444000,28824,0.004349099099099099,199921,6.756756756756757e-6
1,445000,29620,0.00015280898876404494,194421,0.011240449438202247
3,445000,28728,0.003352808988764045,194313,0.0024292134831460674
2,445000,28594,0.005656179775280899,196145,0.004701123595505618
4,445000,26876,0.006914606741573034,195079,0.009510112359550562
1,446000,28100,1.1210762331838564e-5,203944,0.007928251121076233
3,446000,28717,0.009426008968609866,201983,0.005154708520179372
2,446000,26378,5.829596412556054e-5,204562,0.011542600896860987
4,446000,28274,0.0006614349775784753,202740,0.010946188340807175
1,447000,29160,0.010961968680089485,203246,0.005662192393736018
3,447000,28420,0.0003825503355704698,204238,0.037449664429530204
2,447000,28943,0.008747203579418345,204956,0.014149888143176734
4,447000,27628,0.008888143176733782,197158,0.01646308724832215
1,448000,30260,0.0028861607142857144,195927,0.003142857142857143
3,448000,26682,0.005625,197316,6.696428571428571e-6
2,448000,26910,0.0026629464285714286,201864,0.023709821428571427
4,448000,26976,0.007426339285714286,190312,0.00221875
1,449000,27675,0.002864142538975501,195185,0.0012694877505567928
3,449000,29380,0.0006391982182628063,194057,0.014770601336302895
2,449000,28616,0.006786191536748329,198309,8.908685968819599e-6
4,449000,27045,2.44988864142539e-5,201696,0.00655456570155902
1,450000,27575,0.0020955555555555554,198216,0.012
3,450000,28186,0.0011155555555555556,205753,0.007597777777777778
2,450000,30788,0.007617777777777778,194602,0.0018711111111111112
4,450000,30279,0.0038377777777777776,196047,0.0028955555555555557
1,451000,30986,0.006414634146341463,202840,0.014796008869179601
3,451000,27071,0.00020177383592017738,209090,0.02207538802660754
2,451000,28361,0.002022172949002217,206998,0.004472283813747228
4,451000,27506,0.00475609756097561,204003,0.00888470066518847
1,452000,33774,0.004008849557522124,200064,1.3274336283185841e-5
3,452000,29327,0.0022123893805309734,193693,0.01627212389380531
2,452000,29278,0.0033672566371681415,199079,0.0026172566371681417
4,452000,27776,0.005823008849557522,202406,6.637168141592921e-6
1,453000,27719,0.00434878587196468,197256,0.008033112582781457
3,453000,26696,0.0007615894039735099,197256,0.0051390728476821195
2,453000,27004,0.0038984547461368654,199995,0.0018763796909492274
4,453000,32420,0.008671081677704194,198950,0.011841059602649006
1,454000,26913,0.0008259911894273128,196146,0.00792511013215859
3,454000,29756,0.005539647577092511,204148,0.004495594713656388
2,454000,27346,0.014193832599118942,197569,0.006973568281938326
4,454000,30750,0.0022599118942731276,199444,0.015911894273127752
1,455000,28112,0.004778021978021978,202522,0.005534065934065934
3,455000,27595,0.005461538461538461,197422,0.01977802197802198
2,455000,30427,0.010294505494505495,199385,6.5934065934065935e-6
4,455000,28577,0.011074725274725274,197385,0.0028835164835164834
1,456000,27580,0.004789473684210527,197259,4.605263157894737e-5
3,456000,27523,0.0027828947368421053,200460,0.020956140350877193
2,456000,27709,0.00047807017543859647,207177,0.021725877192982457
4,456000,28095,0.004388157894736842,198139,0.013519736842105263
1,457000,28891,0.005938730853391685,201764,0.01087964989059081
3,457000,27454,0.002286652078774617,200229,0.006284463894967177
2,457000,28351,0.0026301969365426694,198088,0.026711159737417944
4,457000,30501,0.0022231947483588622,198836,0.0006652078774617068
1,458000,28148,0.011403930131004367,195779,0.007796943231441048
3,458000,27218,0.000685589519650655,196386,0.013408296943231441
2,458000,36756,0.002777292576419214,200084,0.0003165938864628821
4,458000,29296,0.006054585152838428,207077,0.009390829694323144
1,459000,27049,0.005161220043572985,201836,0.00808714596949891
3,459000,27699,0.0020239651416122002,203271,0.0005947712418300653
2,459000,28860,0.003618736383442266,207132,0.004912854030501089
4,459000,27350,6.1002178649237476e-5,199390,0.01675599128540305
1,460000,28276,2.173913043478261e-5,202502,0.020156521739130434
3,460000,28501,0.004245652173913044,201208,6.521739130434783e-6
2,460000,28381,0.008828260869565218,204468,0.013654347826086956
4,460000,28042,0.008632608695652175,206029,0.02598478260869565
1,461000,27322,0.004123644251626898,200324,0.008579175704989154
3,461000,30777,2.8199566160520608e-5,201961,0.02896529284164859
2,461000,28480,0.007806941431670282,201315,0.005295010845986985
4,461000,27614,0.006553145336225597,207389,0.01352060737527115
1,462000,29089,0.01351948051948052,204968,0.007634199134199134
3,462000,27478,0.003251082251082251,203097,0.041945887445887446
2,462000,29144,0.009134199134199134,199038,0.0055995670995671
4,462000,30256,0,208078,0.04029220779220779
1,463000,29464,0.004423326133909287,195565,0.006976241900647948
3,463000,29700,0.0011792656587473003,201694,0.006632829373650108
2,463000,30848,0.0017062634989200864,211173,0.0022764578833693303
4,463000,28967,0.007915766738660908,198192,0.003431965442764579
1,464000,29922,0.005224137931034482,210482,0.001896551724137931
3,464000,28835,0.0030538793103448278,201901,0.006439655172413793
2,464000,28293,0.003459051724137931,199931,0.00434051724137931
4,464000,30704,2.8017241379310345e-5,199202,0.008383620689655173
1,465000,30877,0.005068817204301075,204731,0.014905376344086022
3,465000,30068,0.00890752688172043,202227,0.01701505376344086
2,465000,29927,0.013638709677419356,204851,0.009634408602150538
4,465000,28525,0.00396989247311828,203049,0.020421505376344087
1,466000,31067,0.0024291845493562233,205955,0.016701716738197425
3,466000,28210,0.005259656652360515,204423,0.0010901287553648068
2,466000,27768,0.007197424892703862,199170,0.0031695278969957083
4,466000,30466,0.004186695278969957,201351,0.017448497854077254
1,467000,29430,0.005010706638115632,205132,6.423982869379015e-6
3,467000,28857,0.0021991434689507495,201035,0.0016745182012847966
2,467000,29174,0.003925053533190578,204854,0.020389721627408992
4,467000,30110,0.00039400428265524626,203889,0.016738758029978585
1,468000,28223,0.0039722222222222225,201024,0.016435897435897438
3,468000,33315,0.014561965811965812,200829,0.008170940170940172
2,468000,28692,0.0076538461538461534,201879,0.011666666666666667
4,468000,29075,0.0013632478632478633,205033,0.010480769230769231
1,469000,31256,0.0034498933901918978,204865,0.000302771855010661
3,469000,30923,0.0076844349680170575,204976,0.00655863539445629
2,469000,31443,0.0021748400852878466,205613,0.013976545842217483
4,469000,29835,0.0014093816631130065,205654,0.004953091684434968
1,470000,31416,0.0004170212765957447,203964,0.014480851063829786
3,470000,27923,0.00785531914893617,204438,0.008687234042553192
2,470000,28318,0.0008042553191489362,211095,0
4,470000,30950,0.007519148936170212,210473,0.0002680851063829787
1,471000,31206,0.003853503184713376,209711,0.028821656050955415
3,471000,30613,0.00221656050955414,204886,8.492569002123141e-6
2,471000,29268,0.0031358811040339703,205425,0.007571125265392781
4,471000,28440,0.005259023354564756,208201,0.012955414012738854
1,472000,30236,0.012510593220338984,206498,4.4491525423728816e-5
3,472000,30703,0.005235169491525424,210850,0.008423728813559322
2,472000,27955,0.0009279661016949153,211850,6.3559322033898304e-6
4,472000,27868,0.0021228813559322035,208325,0.0042394067796610166
1,473000,30153,0.0015813953488372093,210760,0.013902748414376321
3,473000,30065,0.009678646934460888,205818,0.03045243128964059
2,473000,31414,0.0022896405919661735,209961,0.005653276955602537
4,473000,28069,0.0015116279069767441,211126,0.0014735729386892178
1,474000,30251,0.007443037974683544,211023,0.021474683544303798
3,474000,29561,0.003280590717299578,206474,0.0052784810126582276
2,474000,30902,0.00740084388185654,211595,0.03968987341772152
4,474000,30476,0.005491561181434599,209670,0.0024071729957805908
1,475000,29520,0.006290526315789474,205198,0.01364421052631579
3,475000,29394,0.004223157894736842,210719,0.01612421052631579
2,475000,35381,0.004949473684210526,217696,0.01584421052631579
4,475000,30102,0.012597894736842105,210419,0.005623157894736842
1,476000,31959,0.007548319327731093,212395,0.007974789915966387
3,476000,29311,0.00657563025210084,214587,0.0051239495798319325
2,476000,33288,2.5210084033613446e-5,211958,0.0054180672268907566
4,476000,29266,0.0034789915966386554,213468,0.013100840336134454
1,477000,32253,0.002119496855345912,215120,0.020425576519916142
3,477000,29979,0.0035870020964360585,209933,0.009129979035639413
2,477000,29397,0.004922431865828092,211347,0.013966457023060796
4,477000,30851,0.00059958071278826,210875,0.004039832285115304
1,478000,28872,0.01185355648535565,207317,0.004753138075313808
3,478000,32006,0.0019979079497907948,214280,0.015644351464435147
2,478000,29455,0.004514644351464435,211313,0.006790794979079498
4,478000,33780,0.004832635983263598,209458,0.001596234309623431
1,479000,31474,0.005223382045929019,208370,0.015050104384133612
3,479000,29910,0.005033402922755741,212278,0.007941544885177452
2,479000,28392,0.0038288100208768265,204972,0.0031002087682672234
4,479000,30300,0.014659707724425887,212486,0.004311064718162839
1,480000,28576,0.0033875,207352,0.006120833333333333
3,480000,32162,0.003075,209464,0.01119375
2,480000,29371,0.007752083333333333,212838,0.0060708333333333335
4,480000,32111,0.0032479166666666667,212429,0.007083333333333333
1,481000,29740,0.01075051975051975,214927,0.008116424116424116
3,481000,29881,4.573804573804574e-5,210195,0.007482328482328483
2,481000,29179,0.004802494802494802,216662,0.0015031185031185031
4,481000,28914,0.008324324324324324,219611,0.007683991683991684
1,482000,30119,0.002657676348547718,216019,0.013406639004149377
3,482000,30611,0.005964730290456431,224556,0.02083402489626556
2,482000,29468,0.005603734439834025,219180,0.010514522821576763
4,482000,31513,0.011686721991701244,205473,0.012699170124481327
1,483000,28994,0.004240165631469979,214647,0.0012215320910973085
3,483000,31992,0.001937888198757764,211337,0.0079648033126294
2,483000,30389,0.0010828157349896481,212800,0.0020082815734989647
4,483000,29160,0.003743271221532091,211355,0.00984472049689441
1,484000,30724,0.0014876033057851239,209476,0.002037190082644628
3,484000,28951,0.0008140495867768595,212281,0.0073326446280991735
2,484000,29768,0.0008099173553719008,212423,0.004890495867768595
4,484000,33809,0.006010330578512396,211711,0.004004132231404959
1,485000,38851,0.0031298969072164947,209260,0.003006185567010309
3,485000,30760,0.003915463917525773,213887,0.04543711340206186
2,485000,31269,0.007919587628865979,208651,0.009319587628865979
4,485000,29577,0.003995876288659794,213212,0.007606185567010309
1,486000,29448,0.004253086419753086,209975,0.008283950617283951
3,486000,29086,0.001919753086419753,214713,0.01567695473251029
2,486000,30060,0.003232510288065844,214532,0.010574074074074074
4,486000,29507,0.0036831275720164607,214749,0.01787860082304527
1,487000,30994,0.00984599589322382,209133,0.020634496919917863
3,487000,31818,0.0027679671457905546,216428,0.022032854209445587
2,487000,30168,0.005394250513347023,210230,0.010761806981519507
4,487000,29354,0.006114989733059548,209999,0.03024435318275154
1,488000,29612,0.01189139344262295,211032,0.012116803278688524
3,488000,30017,0.0008094262295081968,209947,0.007700819672131148
2,488000,29558,5.122950819672131e-5,209743,0.019831967213114754
4,488000,30753,0.0035717213114754096,208405,0.005372950819672131
1,489000,29112,1.0224948875255623e-5,211410,0.0026952965235173825
3,489000,31196,0.002460122699386503,219767,0.006366053169734151
2,489000,31371,0.005210633946830266,225709,0.002897750511247444
4,489000,29017,0.002083844580777096,219922,0.020875255623721882
1,490000,31511,0.008138775510204081,215067,1.6326530612244897e-5
3,490000,33503,0.002420408163265306,212709,0.004506122448979592
2,490000,29494,0.004322448979591837,215796,0.025887755102040815
4,490000,29437,0.010581632653061224,218215,0.0011081632653061225
1,491000,34640,0.002759674134419552,211381,0.002708757637474542
3,491000,29386,0.002346232179226069,213063,0.006875763747454175
2,491000,29794,0.017012219959266803,214427,0.0019775967413441955
4,491000,29484,3.665987780040733e-5,215555,0.0003930753564154786
1,492000,32229,0.0076077235772357725,212322,0.011176829268292682
3,492000,32769,0.00759349593495935,213464,0.02184959349593496
2,492000,29352,0.007471544715447155,213778,0.017634146341463413
4,492000,29642,0.004471544715447155,219574,6.0975609756097564e-6
1,493000,29613,7.910750507099391e-5,213615,0.021127789046653144
3,493000,31730,0.001718052738336714,217406,0.0016855983772819472
2,493000,29652,0.002839756592292089,221930,0.01612576064908722
4,493000,32070,0.013113590263691684,217832,0.04018255578093306
1,494000,30625,0.0031012145748987854,220386,0.02124493927125506
3,494000,31657,0.002700404858299595,217671,0.02000607287449393
2,494000,36081,0.004200404858299595,215300,0.01065991902834008
4,494000,31763,0.006402834008097166,215800,6.0728744939271254e-6
1,495000,30244,0.005143434343434343,218659,0.007345454545454546
3,495000,29709,0.005313131313131313,220403,0.030236363636363638
2,495000,29855,0.006905050505050505,219338,0.009098989898989898
4,495000,34327,0.004581818181818182,213690,0.004096969696969697
1,496000,30866,0.00038911290322580643,219463,0.00075
3,496000,30922,0.0019758064516129034,217802,0.008574596774193548
2,496000,31651,0.006578629032258064,218846,0.014066532258064516
4,496000,33791,0.004443548387096774,216932,0.016358870967741936
1,497000,29822,0.00027766599597585514,224314,0.02088933601609658
3,497000,30269,0.004959758551307847,220412,0.02445271629778672
2,497000,33914,0.002710261569416499,222089,0.006877263581488933
4,497000,29425,0.00644466800804829,215724,0.004309859154929577
1,498000,30655,0.0058032128514056225,220944,6.024096385542168e-6
3,498000,35291,0.005345381526104418,227985,0.0078032128514056226
2,498000,30312,0.0020562248995983938,224986,0.00693574297188755
4,498000,30923,0.012943775100401607,222520,0.017102409638554215
1,499000,31307,0.003739478957915832,231796,0.012965931863727454
3,499000,34544,0.0029338677354709417,222505,0.005382765531062124
2,499000,33316,0.002248496993987976,219595,0.004507014028056112
4,499000,32895,0.0013286573146292584,221646,0.016789579158316633
1,500000,30459,0.002032,220131,6.0e-6
3,500000,30582,1.8e-5,217497,0.010464
2,500000,30762,0.004494,211531,0.019422
4,500000,34086,0.008698,205705,0.00285
