2,407000,1281.2259,0.0106,1728.3030,0.0195
4,406000,1206.4540,0.0104,1776.0830,0.0071
1,408000,1234.9851,0.0104,1771.2100,0.0081
3,412000,1232.9109,0.0102,1708.7591,0.0117
2,408000,1218.4210,0.0101,1733.1131,0.0118
4,407000,1223.8381,0.0105,1766.0871,0.0100
1,409000,1232.9960,0.0105,1773.4339,0.0099
3,413000,1268.1398,0.0108,1670.0909,0.0115
2,409000,1236.6190,0.0108,1728.9729,0.0116
4,408000,1212.5070,0.0102,1757.9999,0.0126
1,410000,1278.6250,0.0101,1771.0581,0.0126
3,414000,1249.9499,0.0099,1768.0221,0.0075
2,410000,1215.6720,0.0099,1743.2702,0.0075
4,409000,1272.4938,0.0101,1715.6911,0.0135
1,411000,1361.1510,0.0101,1798.9790,0.0134
3,415000,1220.2590,0.0099,1722.3520,0.0125
2,411000,1303.2320,0.0099,1768.3580,0.0126
4,410000,1283.7050,0.0101,1817.4522,0.0136
1,412000,1396.1859,0.0101,1795.8238,0.0122
3,416000,1362.3681,0.0100,1829.1962,0.0121
2,412000,1333.4451,0.0100,1754.2880,0.0122
4,411000,1244.5471,0.0103,1912.6720,0.0120
1,413000,1293.6161,0.0103,1734.9508,0.0097
3,417000,1271.1701,0.0102,1801.9400,0.0096
2,413000,1271.7950,0.0102,1902.1080,0.0097
4,412000,1517.0829,0.0106,1774.9169,0.0117
1,414000,1461.8521,0.0106,1774.2159,0.0109
3,418000,1313.1878,0.0095,1902.8921,0.0108
2,414000,1343.3850,0.0094,1975.5850,0.0149
4,413000,1346.9851,0.0096,1967.7129,0.0116
3,419000,1232.9869,0.0094,1792.0909,0.0040
1,415000,1361.8879,0.0094,2086.5390,0.0041
2,415000,1338.0179,0.0098,1748.1461,0.0088
4,414000,1298.4030,0.0100,1880.9621,0.0062
3,420000,1355.8080,0.0097,1733.0940,0.0065
1,416000,1515.6350,0.0097,1779.9330,0.0115
2,416000,1415.0660,0.0100,1776.8059,0.0115
4,415000,1312.5861,0.0104,1765.5520,0.0095
3,421000,1297.8861,0.0104,1704.2170,0.0094
1,417000,1316.6819,0.0104,1753.6650,0.0180
2,417000,1237.1919,0.0103,1774.3552,0.0180
4,416000,1325.0580,0.0102,1812.8829,0.0145
3,422000,1316.6990,0.0102,1767.9639,0.0143
1,418000,1303.1240,0.0102,1824.8091,0.0044
2,418000,1305.5389,0.0097,1762.4779,0.0044
4,417000,1271.8818,0.0103,1810.2190,0.0111
3,423000,1285.8160,0.0103,1765.1989,0.0110
1,419000,1332.9341,0.0104,1805.6538,0.0036
2,419000,1312.9561,0.0104,1745.2950,0.0036
4,418000,1343.8771,0.0102,1806.0391,0.0078
3,424000,1313.8020,0.0101,1727.4032,0.0139
1,420000,1297.7619,0.0100,1807.9181,0.0140
2,420000,1295.0211,0.0100,1776.5939,0.0140
4,419000,1316.0081,0.0094,1775.3949,0.0031
3,425000,1296.8450,0.0095,1762.8529,0.0107
1,421000,1249.8200,0.0102,1836.1351,0.0108
2,421000,1238.5850,0.0102,1785.2280,0.0108
4,420000,1336.0002,0.0102,1817.8029,0.0101
3,426000,1301.1339,0.0102,1761.5619,0.0075
1,422000,1306.1659,0.0106,1806.0071,0.0076
2,422000,1283.8180,0.0106,1738.9681,0.0076
4,421000,1303.7701,0.0104,1783.5748,0.0160
3,427000,1290.3390,0.0104,1733.3961,0.0158
1,423000,1288.5730,0.0100,1823.5650,0.0159
2,423000,1316.2861,0.0100,1781.8899,0.0159
3,428000,1331.5361,0.0103,1764.1408,0.0087
4,422000,1347.4181,0.0103,1857.6059,0.0088
1,424000,1309.7160,0.0101,1824.4832,0.0087
2,424000,1293.2789,0.0101,1791.5890,0.0096
3,429000,1311.3341,0.0102,1781.7171,0.0132
4,423000,1354.5091,0.0102,1909.4782,0.0134
1,425000,1347.8730,0.0102,1788.7781,0.0118
2,425000,1326.0171,0.0102,1761.7009,0.0118
3,430000,1331.4970,0.0101,1786.2630,0.0074
4,424000,1396.2450,0.0101,1900.8980,0.0075
1,426000,1350.9300,0.0101,1819.2980,0.0068
2,426000,1322.9091,0.0101,1807.4369,0.0068
3,431000,1308.1999,0.0105,1793.0310,0.0207
4,425000,1343.0932,0.0105,1857.6119,0.0190
2,427000,1334.4100,0.0102,1804.9300,0.0100
1,427000,1344.8939,0.0102,1826.3121,0.0100
3,432000,1333.8940,0.0102,1805.2568,0.0083
4,426000,1367.6829,0.0102,1845.0179,0.0136
2,428000,1348.8150,0.0105,1801.2190,0.0136
1,428000,1371.1181,0.0105,1833.5099,0.0136
3,433000,1304.5521,0.0105,1864.8481,0.0047
4,427000,1330.0271,0.0100,1865.4380,0.0076
2,429000,1307.1570,0.0100,1818.5251,0.0076
1,429000,1317.2891,0.0100,1861.3119,0.0076
3,434000,1329.1731,0.0100,1873.7841,0.0055
2,430000,1328.8329,0.0101,1791.0171,0.0087
4,428000,1379.3120,0.0101,1976.5632,0.0087
1,430000,1335.6061,0.0101,1816.9792,0.0087
3,435000,1317.7779,0.0103,1813.6189,0.0075
2,431000,1325.5389,0.0098,1817.1501,0.0076
4,429000,1339.9408,0.0098,1853.2999,0.0077
1,431000,1324.3301,0.0098,1836.1170,0.0079
3,436000,1343.5500,0.0101,1804.5039,0.0152
2,432000,1331.5530,0.0101,1821.5671,0.0097
4,430000,1384.1970,0.0101,1863.8320,0.0079
1,432000,1408.6339,0.0101,1861.2349,0.0097
3,437000,1344.1551,0.0105,1830.6420,0.0112
2,433000,1333.2231,0.0105,1842.9229,0.0063
4,431000,1353.0531,0.0095,1884.1808,0.0064
1,433000,1386.3940,0.0095,1883.2071,0.0063
3,438000,1320.2682,0.0095,1832.4258,0.0072
2,434000,1369.1568,0.0094,1883.7070,0.0117
4,432000,1430.9070,0.0094,1962.9340,0.0118
1,434000,1408.0498,0.0094,1934.2849,0.0117
3,439000,1345.2659,0.0099,2123.9851,0.0086
2,435000,1412.4780,0.0102,1968.1809,0.0071
1,435000,1449.6591,0.0102,1870.0881,0.0075
4,433000,1604.7940,0.0102,2011.2181,0.0075
3,440000,1478.2722,0.0102,1817.4038,0.0165
2,436000,1374.2559,0.0103,1866.4811,0.0125
1,436000,1406.7700,0.0100,1876.9569,0.0125
4,434000,1439.0690,0.0100,1882.7701,0.0126
3,441000,1373.0481,0.0105,1836.1580,0.0121
2,437000,1345.7079,0.0105,1870.8000,0.0097
1,437000,1365.2940,0.0098,1893.4960,0.0097
4,435000,1373.8022,0.0098,1879.0870,0.0202
3,442000,1380.4982,0.0100,1862.8039,0.0137
2,438000,1362.5779,0.0102,1856.4448,0.0122
1,438000,1377.6970,0.0102,1899.8752,0.0149
4,436000,1427.0570,0.0102,1855.3610,0.0150
3,443000,1373.7869,0.0100,1914.9599,0.0173
2,439000,1418.8099,0.0099,1832.1941,0.0174
1,439000,1425.5199,0.0099,1873.8940,0.0133
4,437000,1392.9231,0.0096,1916.1861,0.0133
3,444000,1358.0730,0.0104,1871.0291,0.0145
2,440000,1427.3241,0.0094,1807.2450,0.0020
1,440000,1409.4729,0.0103,1836.7300,0.0020
4,438000,1376.0741,0.0103,1881.5711,0.0016
3,445000,1393.6741,0.0102,1859.9899,0.0081
2,441000,1430.0108,0.0102,1907.0270,0.0172
1,441000,1409.1580,0.0101,1927.8641,0.0172
4,439000,1425.9861,0.0101,1878.7339,0.0173
3,446000,1361.9590,0.0100,1860.0330,0.0054
2,442000,1360.5330,0.0094,1901.6922,0.0141
1,442000,1377.2690,0.0094,1900.6400,0.0067
4,440000,1413.6159,0.0099,1880.7371,0.0068
3,447000,1328.5871,0.0101,1907.1410,0.0111
2,443000,1408.4299,0.0099,1889.7719,0.0112
1,443000,1413.1272,0.0107,1892.0591,0.0067
4,441000,1443.4869,0.0107,1917.0449,0.0067
3,448000,1315.5560,0.0100,1885.3719,0.0079
2,444000,1403.1420,0.0106,1895.9990,0.0134
1,444000,1389.7939,0.0101,1901.1662,0.0134
4,442000,1381.8741,0.0101,1932.1382,0.0112
3,449000,1372.3981,0.0100,1832.0880,0.0116
2,445000,1432.1840,0.0097,1917.7449,0.0144
1,445000,1418.9281,0.0097,1881.2611,0.0156
4,443000,1396.3869,0.0106,2003.0248,0.0156
3,450000,1385.1740,0.0099,2007.2629,0.0137
2,446000,1383.7440,0.0103,1889.6470,0.0043
1,446000,1460.7959,0.0103,1956.6262,0.0067
4,444000,1470.6368,0.0103,1949.0938,0.0067
3,451000,1364.6030,0.0100,1878.7889,0.0086
2,447000,1374.1710,0.0097,1903.6701,0.0130
1,447000,1401.8660,0.0103,1931.8602,0.0130
4,445000,1395.0131,0.0103,1940.2349,0.0057
3,452000,1421.4790,0.0099,1879.4081,0.0060
2,448000,1421.8569,0.0099,1876.2329,0.0099
1,448000,1390.2681,0.0096,1933.8269,0.0128
4,446000,1397.9990,0.0107,1951.7481,0.0128
3,453000,1434.3181,0.0104,1845.1011,0.0122
2,449000,1428.9489,0.0102,1924.0379,0.0138
1,449000,1478.8120,0.0104,1957.3948,0.0085
4,447000,1477.8719,0.0104,1978.5759,0.0086
3,454000,1413.5509,0.0099,1884.6338,0.0126
2,450000,1375.4530,0.0098,1929.1410,0.0133
1,450000,1437.9089,0.0103,1954.8130,0.0136
4,448000,1457.1860,0.0103,1926.4281,0.0086
3,455000,1369.4210,0.0096,1877.0361,0.0162
2,451000,1433.4669,0.0099,1926.7340,0.0056
1,451000,1421.9742,0.0105,1954.7720,0.0113
4,449000,1452.3981,0.0101,1958.3900,0.0113
3,456000,1426.7881,0.0098,1899.3678,0.0147
2,452000,1407.6529,0.0095,1936.5149,0.0120
1,452000,1462.6760,0.0103,1949.6059,0.0077
4,450000,1481.3290,0.0104,1964.7939,0.0071
3,457000,1423.4030,0.0107,1884.0721,0.0069
2,453000,1450.0852,0.0100,1963.0489,0.0199
1,453000,1478.1001,0.0102,1958.0429,0.0142
4,451000,1425.0350,0.0099,2038.8141,0.0143
3,458000,1424.1369,0.0099,1856.6091,0.0186
2,454000,1487.9341,0.0100,2010.2530,0.0105
1,454000,1623.5340,0.0097,2082.7320,0.0122
4,452000,1432.7819,0.0097,2002.7158,0.0019
3,459000,1486.6800,0.0101,1924.2280,0.0018
2,455000,1434.8710,0.0098,2130.3568,0.0081
1,455000,1800.0150,0.0099,2071.3758,0.0067
3,460000,1630.2700,0.0099,1967.1791,0.0119
4,453000,1957.6550,0.0099,2022.5389,0.0121
2,456000,1519.3911,0.0100,2088.0780,0.0103
1,456000,1468.2789,0.0099,2175.4801,0.0129
3,461000,1567.9030,0.0096,1991.4401,0.0128
4,454000,1471.1390,0.0096,2360.5921,0.0129
2,457000,1651.3951,0.0103,2283.3121,0.0068
1,457000,1457.4211,0.0101,1956.0061,0.0162
3,462000,1478.0250,0.0100,2123.5740,0.0104
4,455000,1528.8379,0.0100,2114.5101,0.0106
2,458000,1623.9200,0.0100,2312.4461,0.0021
1,458000,1516.4680,0.0104,1938.8120,0.0131
3,463000,1696.3711,0.0101,2302.6891,0.0130
4,456000,1865.8350,0.0101,2215.9059,0.0113
2,459000,1794.4360,0.0100,2137.3549,0.0091
1,459000,1750.5660,0.0097,2070.7800,0.0091
3,464000,1530.5688,0.0102,2045.0470,0.0064
4,457000,1498.0891,0.0103,1974.0479,0.0166
2,460000,1499.3250,0.0103,2001.4958,0.0057
1,460000,1556.4051,0.0106,2080.6861,0.0057
3,465000,1521.8611,0.0106,2100.1911,0.0088
4,458000,1431.0880,0.0097,1980.5949,0.0090
2,461000,1497.3040,0.0101,1994.1032,0.0122
1,461000,1494.5729,0.0101,1976.3758,0.0144
3,466000,1558.7389,0.0105,2004.7510,0.0142
4,459000,1512.7070,0.0104,2121.1839,0.0107
2,462000,1487.6111,0.0102,1969.4118,0.0100
1,462000,1525.8420,0.0102,2042.4421,0.0143
4,460000,1581.5961,0.0102,2145.2720,0.0054
3,467000,1622.3600,0.0101,2384.2671,0.0053
2,463000,1568.4328,0.0102,2071.8920,0.0174
1,463000,1469.1920,0.0097,1992.4891,0.0087
4,461000,1484.6389,0.0099,2071.9230,0.0114
3,468000,1462.7850,0.0099,2050.3149,0.0113
2,464000,1745.7621,0.0102,2225.7638,0.0052
1,464000,1706.8150,0.0100,2189.6682,0.0052
4,462000,1525.5971,0.0102,2305.5670,0.0158
3,469000,1527.3819,0.0102,2597.5149,0.0155
2,465000,1929.9650,0.0104,2153.5490,0.0110
1,465000,1754.1380,0.0104,2153.8539,0.0110
4,463000,1588.0451,0.0102,2023.7210,0.0179
3,470000,1653.3530,0.0102,1949.4600,0.0137
2,466000,1491.1180,0.0100,2080.0989,0.0248
1,466000,1468.8261,0.0100,2010.6800,0.0248
4,464000,1495.9638,0.0100,2021.6181,0.0135
3,471000,1494.6358,0.0106,1976.6378,0.0133
2,467000,1549.6099,0.0099,1985.9788,0.0147
1,467000,1490.8290,0.0099,2004.5941,0.0147
4,465000,1518.0409,0.0104,2029.7060,0.0123
3,472000,1483.1989,0.0103,1968.9100,0.0132
2,468000,1518.7590,0.0099,2033.2351,0.0054
1,468000,1512.0070,0.0099,2001.4021,0.0054
3,473000,1460.1891,0.0102,1971.0150,0.0077
4,466000,1543.6611,0.0101,2047.7788,0.0078
2,469000,1543.2680,0.0099,2091.8741,0.0146
1,469000,1498.9710,0.0099,2016.7379,0.0146
4,467000,1541.4970,0.0104,2056.8869,0.0050
3,474000,1584.3139,0.0104,2084.4281,0.0050
1,470000,1691.1099,0.0104,2216.9170,0.0138
2,470000,1840.4379,0.0104,2364.3200,0.0138
3,475000,1709.1959,0.0103,2017.7388,0.0079
4,468000,1862.6680,0.0103,2112.7598,0.0098
1,471000,1497.5228,0.0103,2059.8161,0.0105
2,471000,1490.6359,0.0096,2076.8771,0.0105
3,476000,1538.4500,0.0096,2007.2770,0.0143
4,469000,1548.0609,0.0101,2019.9871,0.0145
1,472000,1490.3719,0.0098,2028.5211,0.0142
2,472000,1487.7250,0.0098,2013.9759,0.0088
3,477000,1542.3570,0.0100,2031.9479,0.0069
4,470000,1508.8930,0.0099,2064.9040,0.0070
1,473000,1538.1730,0.0102,2034.4679,0.0070
2,473000,1485.6389,0.0096,2049.6590,0.0070
3,478000,1551.9121,0.0106,2129.8659,0.0056
4,471000,1635.7620,0.0105,2419.2200,0.0056
1,474000,1642.0979,0.0098,2085.7170,0.0102
2,474000,2080.6031,0.0098,2005.1620,0.0102
3,479000,1723.0089,0.0100,2022.1930,0.0146
4,472000,1748.6360,0.0105,2089.3800,0.0081
1,475000,1527.1649,0.0098,2038.8291,0.0096
2,475000,1528.1661,0.0098,2019.4421,0.0052
3,480000,1593.3180,0.0106,2047.2929,0.0030
4,473000,1535.9988,0.0103,2035.7049,0.0031
1,476000,1562.2981,0.0102,1999.1429,0.0089
2,476000,1480.7682,0.0103,2024.6401,0.0089
3,481000,1547.2510,0.0103,2007.7720,0.0033
4,474000,1507.4420,0.0104,2045.9239,0.0152
1,477000,1527.3170,0.0098,2058.6820,0.0165
2,477000,1480.4070,0.0098,2035.8529,0.0139
3,482000,1559.2251,0.0098,2010.9360,0.0071
4,475000,1574.8219,0.0100,2091.8481,0.0064
1,478000,1514.9062,0.0101,2064.9269,0.0156
2,478000,1549.1471,0.0097,2085.6340,0.0156
3,483000,1517.3440,0.0099,2051.9760,0.0204
4,476000,1534.4889,0.0099,2234.1261,0.0174
1,479000,1594.5170,0.0105,2024.4589,0.0141
2,479000,1588.4252,0.0099,2407.9089,0.0141
3,484000,1698.5600,0.0099,2298.0669,0.0102
4,477000,1546.3269,0.0100,2165.9911,0.0045
1,480000,1663.8129,0.0107,2073.2110,0.0134
2,480000,1654.1510,0.0102,2095.6879,0.0086
3,485000,1601.9421,0.0101,2197.5360,0.0035
4,478000,1608.6662,0.0098,2166.6572,0.0070
1,481000,1579.7181,0.0096,2071.8510,0.0044
2,481000,1615.5229,0.0099,2345.5939,0.0126
3,486000,1629.7441,0.0095,2278.1219,0.0031
4,479000,1909.8821,0.0099,2284.0641,0.0158
1,482000,1620.0418,0.0098,2129.2160,0.0105
2,482000,1723.1638,0.0095,2060.1180,0.0096
3,487000,1690.6261,0.0097,2029.1619,0.0123
4,480000,1538.9869,0.0100,2062.8891,0.0125
1,483000,1598.2189,0.0101,2073.7040,0.0132
2,483000,1594.4149,0.0100,2093.7440,0.0177
3,488000,1520.1800,0.0101,2058.0831,0.0175
4,481000,1571.5890,0.0100,2062.5019,0.0146
1,484000,1575.3970,0.0099,2106.7080,0.0115
2,484000,1600.7252,0.0103,2132.4790,0.0123
3,489000,1602.8061,0.0103,2295.1479,0.0156
4,482000,1566.2301,0.0097,2209.1219,0.0098
1,485000,1695.7121,0.0098,2349.0341,0.0077
2,485000,1594.5868,0.0098,2312.1390,0.0094
3,490000,1709.1668,0.0100,2360.5802,0.0105
4,483000,1736.5651,0.0101,2263.4351,0.0111
1,486000,1818.8219,0.0103,2679.3110,0.0084
2,486000,1618.0670,0.0097,2392.4971,0.0093
3,491000,1729.1350,0.0097,2241.0638,0.0146
4,484000,1960.5010,0.0096,2271.9750,0.0094
1,487000,1676.2938,0.0105,2111.4349,0.0133
2,487000,1588.5899,0.0105,2087.3430,0.0177
3,492000,1655.2770,0.0098,2066.9701,0.0130
4,485000,1650.4800,0.0102,2164.7360,0.0060
1,488000,1541.8591,0.0101,2229.8381,0.0151
2,488000,1580.0490,0.0100,2081.7640,0.0052
3,493000,1593.9131,0.0100,2056.8671,0.0078
4,486000,1663.6519,0.0104,2163.2552,0.0105
1,489000,1652.8840,0.0103,2126.5011,0.0178
2,489000,1560.3192,0.0102,2076.6649,0.0178
3,494000,1562.6211,0.0100,2041.6269,0.0051
4,487000,1584.1131,0.0101,2105.7889,0.0044
1,490000,1672.0021,0.0102,2140.1320,0.0127
2,490000,1637.7699,0.0102,2152.2031,0.0127
3,495000,1676.6269,0.0101,2135.8340,0.0080
4,488000,1550.4088,0.0100,2302.8929,0.0068
2,491000,1669.5268,0.0100,2195.9710,0.0070
1,491000,1835.9492,0.0100,2490.3581,0.0070
3,496000,1616.8852,0.0105,2525.5811,0.0221
4,489000,1921.3049,0.0100,2387.0771,0.0125
2,492000,1700.8579,0.0101,2589.7241,0.0069
1,492000,1810.8010,0.0101,2674.0799,0.0069
3,497000,1966.8820,0.0096,2390.9931,0.0155
4,490000,1926.1801,0.0099,2615.3111,0.0088
2,493000,1824.3270,0.0097,2544.9700,0.0120
1,493000,2236.9840,0.0103,2686.9559,0.0072
3,498000,2178.9899,0.0096,2153.2249,0.0095
4,491000,1982.6350,0.0098,2185.6570,0.0171
2,494000,1624.7990,0.0100,2117.6841,0.0090
1,494000,1636.8530,0.0097,2214.9940,0.0147
3,499000,1597.4081,0.0097,2073.5691,0.0145
4,492000,1680.5079,0.0100,2152.7491,0.0070
2,495000,1618.8099,0.0105,2210.9690,0.0054
1,495000,1612.8631,0.0105,2111.5611,0.0044
3,500000,1683.6860,0.0100,2074.4121,0.0043
4,493000,1655.0310,0.0097,2081.8150,0.0111
2,496000,1734.1111,0.0096,2053.6962,0.0174
1,496000,1566.9100,0.0100,2058.3160,0.0098
4,494000,1542.8100,0.0097,2059.5911,0.0093
2,497000,1546.8359,0.0098,2046.0069,0.0090
1,497000,1543.3550,0.0100,2049.7510,0.0090
4,495000,1485.3001,0.0101,2067.0459,0.0070
2,498000,1614.6460,0.0100,2043.6621,0.0093
1,498000,1557.8828,0.0100,2073.1189,0.0079
4,496000,1638.9239,0.0106,2071.8241,0.0106
2,499000,1578.0301,0.0103,2049.9601,0.0109
1,499000,1567.6730,0.0104,2054.7280,0.0055
4,497000,1474.4282,0.0098,2077.8098,0.0125
2,500000,1577.0400,0.0102,2053.3099,0.0089
1,500000,1521.1329,0.0098,2049.4380,0.0089
4,498000,1613.2908,0.0102,2006.5949,0.0046
4,499000,1491.8299,0.0094,2009.1069,0.0128
4,500000,1523.3672,0.0101,2006.8231,0.0067
