4,417000,585.7921,0.0103,673.2810,0.0069
3,423000,521.9259,0.0110,709.9788,0.0052
1,426000,517.6711,0.0110,689.9841,0.0051
2,415000,510.4921,0.0110,694.1240,0.0053
4,418000,569.4611,0.0102,717.5391,0.0052
3,424000,601.9640,0.0101,715.5740,0.0227
1,427000,582.6640,0.0102,691.0160,0.0226
2,416000,582.6340,0.0100,663.1560,0.0232
4,419000,586.3988,0.0100,675.7550,0.0230
1,428000,509.4011,0.0089,695.1389,0.0206
3,425000,514.9469,0.0088,719.8131,0.0207
2,417000,543.1280,0.0088,707.3960,0.0211
4,420000,553.7200,0.0088,673.0549,0.0033
1,429000,559.3810,0.0094,654.1259,0.0029
3,426000,530.6580,0.0094,720.4790,0.0030
2,418000,527.7259,0.0095,697.8118,0.0030
4,421000,564.1220,0.0094,713.6469,0.0030
1,430000,586.4000,0.0099,700.2470,0.0079
3,427000,596.2279,0.0098,718.9181,0.0079
2,419000,578.6989,0.0097,668.3319,0.0081
4,422000,518.6939,0.0103,721.2570,0.0080
1,431000,556.0062,0.0101,654.2258,0.0046
3,428000,530.5381,0.0101,711.7569,0.0046
2,420000,552.8350,0.0099,703.7640,0.0047
4,423000,553.4799,0.0099,674.1540,0.0047
1,432000,575.3911,0.0110,693.8009,0.0062
2,421000,536.3350,0.0111,703.3141,0.0064
3,429000,589.5021,0.0111,712.5070,0.0062
4,424000,581.5852,0.0111,723.4619,0.0145
1,433000,558.4440,0.0102,661.7520,0.0087
2,422000,556.5460,0.0102,669.3861,0.0089
3,430000,532.6400,0.0102,722.1119,0.0087
4,425000,521.2221,0.0102,718.4820,0.0088
1,434000,558.8429,0.0097,701.4809,0.0029
2,423000,554.6551,0.0097,702.6100,0.0030
3,431000,563.9210,0.0098,678.1249,0.0030
4,426000,568.2590,0.0091,681.2119,0.0030
1,435000,523.4790,0.0094,714.8659,0.0167
2,424000,529.9408,0.0092,724.7260,0.0172
3,432000,576.6740,0.0093,734.3049,0.0168
4,427000,565.3920,0.0091,736.2959,0.0170
1,436000,569.7570,0.0101,696.2290,0.0065
2,425000,569.7429,0.0101,668.2870,0.0067
3,433000,544.8592,0.0101,717.0789,0.0089
4,428000,535.7530,0.0101,719.8019,0.0090
1,437000,515.9850,0.0098,702.4760,0.0054
2,426000,552.7229,0.0097,710.0508,0.0055
3,434000,562.5372,0.0098,689.4670,0.0054
4,429000,561.2540,0.0097,686.9080,0.0055
1,438000,560.3950,0.0099,677.3190,0.0295
2,427000,519.9010,0.0100,721.7841,0.0302
3,435000,589.2861,0.0101,731.4990,0.0297
4,430000,583.8950,0.0102,735.0390,0.0300
1,439000,582.9029,0.0101,721.4599,0.0258
2,428000,517.2679,0.0096,731.4782,0.0265
3,436000,565.1062,0.0095,699.7521,0.0260
4,431000,515.5718,0.0096,730.5839,0.0057
1,440000,552.0191,0.0097,670.3589,0.0055
2,429000,559.2141,0.0097,682.6220,0.0057
3,437000,560.0681,0.0097,734.3979,0.0147
4,432000,559.9070,0.0097,704.8330,0.0148
1,441000,576.6561,0.0105,713.5239,0.0088
2,430000,574.5580,0.0106,723.7198,0.0091
3,438000,545.3820,0.0105,727.9830,0.0089
4,433000,567.7490,0.0093,730.6812,0.0090
1,442000,518.7559,0.0093,716.7740,0.0189
2,431000,517.6630,0.0094,724.7901,0.0193
3,439000,597.3840,0.0115,732.0380,0.0190
4,434000,595.9241,0.0115,694.7269,0.0192
1,443000,558.0890,0.0097,709.3492,0.0054
2,432000,553.3311,0.0099,685.9441,0.0055
3,440000,529.2401,0.0097,740.9749,0.0210
4,435000,562.5939,0.0098,745.6951,0.0213
1,444000,590.5168,0.0102,684.5520,0.0208
2,433000,598.4640,0.0103,740.2248,0.0214
3,441000,605.6750,0.0102,739.8410,0.0130
4,436000,595.6450,0.0103,705.0982,0.0101
1,445000,599.1359,0.0104,722.3120,0.0114
2,434000,598.3379,0.0103,733.9611,0.0117
3,442000,595.8989,0.0108,740.0770,0.0115
4,437000,599.4070,0.0107,740.6311,0.0116
1,446000,594.5072,0.0107,722.1000,0.0066
2,435000,548.2259,0.0101,736.7852,0.0068
3,443000,563.0460,0.0101,736.6290,0.0063
4,438000,591.6770,0.0101,705.9240,0.0064
1,447000,573.7679,0.0105,682.7359,0.0062
2,436000,572.3832,0.0104,740.5639,0.0064
3,444000,590.7900,0.0104,742.4881,0.0120
4,439000,578.3920,0.0104,743.8090,0.0121
1,448000,582.9740,0.0095,724.4599,0.0079
2,437000,540.3371,0.0095,730.9971,0.0081
3,445000,598.2301,0.0099,704.3381,0.0079
4,440000,605.0899,0.0099,742.5330,0.0080
1,449000,594.3429,0.0100,725.9631,0.0057
2,438000,599.3519,0.0098,731.2698,0.0058
3,446000,586.8042,0.0097,741.8280,0.0057
4,441000,545.9061,0.0097,751.1880,0.0112
1,450000,596.8831,0.0100,762.7170,0.0110
2,439000,556.1600,0.0100,765.5210,0.0113
3,447000,687.1350,0.0101,747.6509,0.0100
4,442000,640.8081,0.0101,750.2310,0.0101
1,451000,607.2900,0.0104,733.9230,0.0088
2,440000,600.4360,0.0103,743.5510,0.0090
3,448000,558.3348,0.0110,746.0380,0.0088
4,443000,554.6291,0.0110,748.7559,0.0089
1,452000,587.9180,0.0109,734.0460,0.0137
2,441000,588.0580,0.0109,704.9401,0.0141
3,449000,577.6210,0.0102,748.1730,0.0126
4,444000,576.8220,0.0101,751.6930,0.0127
1,453000,586.3290,0.0096,689.2140,0.0125
2,442000,582.1731,0.0095,748.4331,0.0128
3,450000,587.4870,0.0096,719.0549,0.0257
4,445000,552.6872,0.0095,772.5971,0.0260
1,454000,639.4610,0.0093,727.3459,0.0090
2,443000,602.4771,0.0093,738.3740,0.0092
3,451000,575.8700,0.0107,748.7631,0.0090
4,446000,579.6049,0.0107,748.7838,0.0091
1,455000,576.7670,0.0107,729.1138,0.0074
2,444000,530.1669,0.0106,744.0541,0.0076
3,452000,619.6029,0.0101,757.7889,0.0149
4,447000,617.9469,0.0099,727.2189,0.0151
1,456000,611.0301,0.0104,709.1782,0.0148
2,445000,604.6679,0.0104,756.1109,0.0149
3,453000,608.4740,0.0105,722.2719,0.0110
4,448000,612.9370,0.0105,765.1331,0.0111
1,457000,558.1481,0.0093,747.0360,0.0109
2,446000,558.0790,0.0093,748.4219,0.0058
3,454000,587.7020,0.0102,748.0409,0.0057
4,449000,594.2519,0.0102,756.7091,0.0058
1,458000,590.3010,0.0101,736.3029,0.0067
2,447000,584.1939,0.0102,742.2922,0.0069
3,455000,628.4339,0.0102,761.8141,0.0176
4,450000,630.5001,0.0102,763.3681,0.0178
1,459000,589.6719,0.0104,764.8270,0.0174
2,448000,555.5620,0.0105,749.8651,0.0179
3,456000,601.4059,0.0104,761.9410,0.0097
4,451000,619.5731,0.0109,730.1109,0.0099
1,460000,609.9238,0.0109,698.3581,0.0111
2,449000,628.1500,0.0109,749.3849,0.0113
3,457000,532.1980,0.0096,758.3990,0.0111
4,452000,576.6070,0.0095,773.6380,0.0113
1,461000,574.4541,0.0096,745.9500,0.0144
2,450000,571.7618,0.0095,714.6349,0.0147
3,458000,609.1800,0.0109,765.6159,0.0130
4,453000,607.1031,0.0108,733.7000,0.0132
1,462000,606.4630,0.0095,746.0921,0.0129
2,451000,604.6700,0.0093,760.9079,0.0132
3,459000,613.1892,0.0095,768.4569,0.0182
4,454000,607.5840,0.0108,772.4991,0.0184
1,463000,601.6119,0.0107,710.8359,0.0181
2,452000,594.9411,0.0108,776.8960,0.0112
3,460000,562.7780,0.0086,771.5120,0.0110
4,455000,617.1620,0.0086,766.9380,0.0109
1,464000,605.5520,0.0087,743.3391,0.0119
2,453000,600.1720,0.0087,717.9279,0.0110
3,461000,618.4440,0.0091,769.6252,0.0084
4,456000,632.4892,0.0091,735.4372,0.0085
1,465000,594.4810,0.0101,749.2659,0.0084
2,454000,581.3570,0.0101,765.1918,0.0086
3,462000,594.1200,0.0102,767.4830,0.0097
4,457000,587.3859,0.0097,773.2050,0.0098
1,466000,585.3841,0.0096,752.4579,0.0096
2,455000,584.7700,0.0097,739.4838,0.0140
3,463000,612.9839,0.0094,775.8961,0.0137
4,458000,617.6062,0.0094,781.9269,0.0152
1,467000,612.6330,0.0093,717.6740,0.0149
2,456000,606.1778,0.0095,775.3079,0.0153
3,464000,616.8010,0.0102,734.6950,0.0136
4,459000,615.2978,0.0101,778.9390,0.0137
1,468000,617.3749,0.0098,759.4080,0.0134
2,457000,614.9690,0.0097,766.8970,0.0138
3,465000,608.5021,0.0101,774.9529,0.0106
4,460000,570.9760,0.0101,779.0849,0.0107
1,469000,606.2911,0.0100,754.9729,0.0091
2,458000,608.9561,0.0100,775.1930,0.0093
3,466000,613.7419,0.0110,784.5278,0.0163
4,461000,610.8921,0.0109,783.8252,0.0164
1,470000,613.7588,0.0111,758.1060,0.0161
2,459000,620.1642,0.0089,734.4220,0.0165
3,467000,632.8440,0.0089,777.0119,0.0145
4,462000,623.0469,0.0095,780.3559,0.0146
1,471000,622.9939,0.0095,757.8061,0.0144
2,460000,616.7002,0.0095,777.7560,0.0147
3,468000,603.9050,0.0100,779.6030,0.0206
4,463000,604.0170,0.0100,742.3210,0.0058
1,472000,611.5510,0.0100,758.2150,0.0057
2,461000,596.0929,0.0100,772.6531,0.0059
3,469000,648.1290,0.0106,778.3279,0.0032
4,464000,690.9750,0.0106,783.0100,0.0033
1,473000,639.9410,0.0107,760.9451,0.0032
2,462000,619.2911,0.0101,777.2551,0.0033
3,470000,640.7871,0.0108,783.2010,0.0128
4,465000,636.8639,0.0108,746.2900,0.0130
1,474000,623.5421,0.0108,765.7530,0.0127
2,463000,628.0630,0.0108,785.1861,0.0015
3,471000,637.4440,0.0103,777.1039,0.0059
4,466000,674.5880,0.0104,744.1230,0.0060
1,475000,636.3499,0.0104,760.2589,0.0059
2,464000,621.9032,0.0104,771.1890,0.0060
3,472000,619.4429,0.0098,781.8019,0.0173
1,476000,610.7490,0.0103,774.9710,0.0172
4,467000,625.3328,0.0103,791.4758,0.0154
2,465000,571.8012,0.0103,784.0130,0.0155
3,473000,654.2799,0.0100,780.1189,0.0019
1,477000,645.3671,0.0100,768.0910,0.0167
4,468000,652.9911,0.0100,789.6969,0.0170
2,466000,682.1060,0.0100,745.4381,0.0171
3,474000,664.4258,0.0091,787.7281,0.0047
1,478000,709.4460,0.0091,729.4440,0.0047
4,469000,715.3640,0.0091,795.0499,0.0048
2,467000,628.5419,0.0104,784.1709,0.0048
3,475000,638.3018,0.0093,789.6929,0.0066
1,479000,674.0270,0.0092,737.2799,0.0112
4,470000,635.7729,0.0093,765.2290,0.0114
2,468000,637.0220,0.0093,790.6432,0.0114
3,476000,648.4900,0.0102,807.6391,0.0211
1,480000,688.8011,0.0103,781.4891,0.0209
4,471000,687.1150,0.0102,804.4641,0.0213
2,469000,646.6250,0.0102,794.4751,0.0214
3,477000,638.2480,0.0099,794.1899,0.0083
1,481000,633.0359,0.0099,775.4810,0.0082
4,472000,643.7662,0.0099,797.8959,0.0116
2,470000,637.9411,0.0100,792.8231,0.0116
3,478000,641.5610,0.0113,792.4039,0.0089
1,482000,636.8239,0.0114,777.4231,0.0088
4,473000,640.3010,0.0113,805.1441,0.0090
2,471000,634.2380,0.0113,800.2882,0.0090
3,479000,680.2869,0.0101,749.7852,0.0183
1,483000,629.4601,0.0101,777.7460,0.0181
4,474000,633.1480,0.0101,762.2070,0.0184
2,472000,624.1081,0.0101,792.5799,0.0185
3,480000,698.0100,0.0095,793.9861,0.0070
1,484000,645.6430,0.0095,783.9172,0.0070
2,473000,642.0519,0.0096,792.1569,0.0071
4,475000,691.7229,0.0096,805.6839,0.0071
3,481000,626.0929,0.0090,746.0580,0.0017
1,485000,627.7480,0.0090,772.9220,0.0017
2,474000,629.5850,0.0101,794.1370,0.0017
4,476000,638.2320,0.0101,760.9811,0.0017
3,482000,621.7210,0.0108,801.8429,0.0049
1,486000,618.6271,0.0108,784.4119,0.0049
2,475000,620.8141,0.0109,790.3571,0.0097
4,477000,627.5880,0.0108,804.0910,0.0096
1,487000,638.1819,0.0094,782.3732,0.0053
3,483000,685.0650,0.0093,760.6342,0.0054
2,476000,635.5999,0.0091,798.7490,0.0054
4,478000,648.6700,0.0092,807.6060,0.0054
1,488000,641.4962,0.0095,793.4411,0.0120
3,484000,683.8770,0.0095,768.8701,0.0121
2,477000,639.7090,0.0096,799.7551,0.0083
4,479000,646.7600,0.0096,806.8919,0.0083
1,489000,621.0830,0.0094,791.2891,0.0148
3,485000,626.6849,0.0094,806.5639,0.0149
2,478000,615.6080,0.0094,805.7659,0.0152
4,480000,622.1061,0.0094,817.5092,0.0151
1,490000,684.2642,0.0104,748.3020,0.0026
3,486000,638.6161,0.0103,810.1430,0.0026
2,479000,630.0371,0.0103,758.2262,0.0016
4,481000,639.7619,0.0104,816.2260,0.0016
1,491000,620.4710,0.0092,798.2199,0.0141
3,487000,623.0791,0.0093,809.9070,0.0142
2,480000,620.1360,0.0094,803.2389,0.0144
4,482000,621.0659,0.0093,818.3699,0.0144
1,492000,682.1060,0.0094,805.0411,0.0120
3,488000,682.0700,0.0094,774.4060,0.0121
2,481000,695.5149,0.0104,778.1420,0.0122
4,483000,654.5751,0.0104,827.5459,0.0122
1,493000,646.8000,0.0098,800.6420,0.0159
3,489000,687.3331,0.0099,814.7891,0.0082
2,482000,682.6122,0.0099,809.4540,0.0084
4,484000,655.7181,0.0098,820.0381,0.0083
1,494000,665.2329,0.0096,807.7009,0.0079
3,490000,666.6820,0.0097,814.6110,0.0080
2,483000,559.5410,0.0100,813.6079,0.0081
4,485000,613.5962,0.0100,821.2790,0.0081
1,495000,691.4270,0.0114,801.6260,0.0125
3,491000,668.3271,0.0115,820.0641,0.0060
2,484000,707.1009,0.0114,771.5969,0.0061
4,486000,661.7560,0.0114,829.6211,0.0061
1,496000,646.5418,0.0101,810.2419,0.0088
3,492000,658.1309,0.0101,820.5352,0.0089
2,485000,703.2900,0.0101,772.9170,0.0090
4,487000,666.4581,0.0098,834.2052,0.0090
1,497000,647.6209,0.0105,809.3889,0.0152
3,493000,651.2010,0.0106,824.7030,0.0153
2,486000,645.3960,0.0104,817.9760,0.0070
4,488000,717.7801,0.0105,828.0830,0.0070
1,498000,657.8600,0.0097,802.4220,0.0144
2,487000,692.0340,0.0096,774.9550,0.0148
3,494000,701.1578,0.0097,821.7239,0.0146
4,489000,653.6479,0.0104,828.9759,0.0147
1,499000,661.7301,0.0101,800.4992,0.0027
3,495000,659.7109,0.0101,818.2120,0.0027
2,488000,696.8210,0.0102,815.4700,0.0027
4,490000,710.0101,0.0102,793.0059,0.0134
1,500000,704.3431,0.0105,808.4679,0.0060
3,496000,666.6260,0.0105,814.6980,0.0060
2,489000,661.3131,0.0106,808.8939,0.0061
4,491000,703.7780,0.0098,812.0301,0.0061
2,490000,649.8480,0.0105,800.1671,0.0155
3,497000,694.2122,0.0105,799.1290,0.0153
4,492000,651.7930,0.0105,802.4759,0.0055
2,491000,603.7009,0.0101,801.0271,0.0211
3,498000,616.1530,0.0100,802.1669,0.0208
4,493000,657.9061,0.0098,814.3241,0.0211
2,492000,605.0510,0.0103,797.8580,0.0083
3,499000,616.2221,0.0104,800.2250,0.0082
4,494000,611.4800,0.0103,816.0398,0.0240
2,493000,631.4878,0.0102,800.2861,0.0190
3,500000,635.9029,0.0103,803.5080,0.0187
4,495000,619.6201,0.0101,803.2889,0.0189
2,494000,603.7109,0.0101,779.2881,0.0129
4,496000,666.6131,0.0102,791.8270,0.0109
2,495000,649.2250,0.0092,737.4589,0.0109
4,497000,612.6249,0.0092,785.7041,0.0134
2,496000,668.9119,0.0101,789.1221,0.0062
4,498000,620.0621,0.0101,804.1101,0.0062
2,497000,614.6371,0.0095,782.1820,0.0143
4,499000,616.4839,0.0094,786.3600,0.0038
2,498000,625.4752,0.0092,784.8141,0.0128
4,500000,625.5710,0.0094,797.3449,0.0128
2,499000,653.9428,0.0094,779.8550,0.0070
2,500000,594.8391,0.0104,781.4410,0.0091
