238,23000,24790,0.1901304347826087,6341,0.0752608695652174
240,21000,23871,0.1833809523809524,4627,0.11571428571428571
239,23000,27825,0.1988695652173913,3994,0.05595652173913043
237,23000,27751,0.1706086956521739,12420,0.15743478260869564
238,24000,26995,0.19025,6785,0.18495833333333334
240,22000,25957,0.17859090909090908,12263,0.10718181818181818
239,24000,26144,0.186125,8071,0.182875
237,24000,26649,0.18245833333333333,6341,0.22366666666666668
238,25000,26348,0.1938,6374,0.05348
239,25000,28041,0.19564,5675,0.0184
240,23000,28398,0.1977391304347826,10118,0.03617391304347826
237,25000,25973,0.19588,7700,0.20536
239,26000,29956,0.18688461538461537,4795,0.05323076923076923
238,26000,39632,0.17446153846153847,5356,0.057846153846153846
240,24000,26544,0.18754166666666666,6967,0.210375
237,26000,28892,0.19238461538461538,10079,0.25096153846153846
240,25000,28243,0.19672,5139,0.06604
239,27000,30136,0.1877037037037037,9432,0.13725925925925925
238,27000,32698,0.19870370370370372,7675,0.011037037037037036
237,27000,30675,0.1897037037037037,10564,0.022222222222222223
240,26000,29960,0.1925,7947,0.32461538461538464
239,28000,31204,0.18825,7773,0.12103571428571429
238,28000,33239,0.1994642857142857,6320,0.06017857142857143
237,28000,33494,0.1855,8667,0.0545
240,27000,29125,0.1965185185185185,7911,0.0885925925925926
240,28000,25376,0.19489285714285715,15523,0.14032142857142857
241,1000,1122,0.127,179,0
242,1000,1115,0.158,249,0.013
243,1000,1214,0.271,325,0.012
244,1000,1003,0.213,792,0
242,2000,2028,0.201,199,0.005
241,2000,2230,0.175,200,0.115
244,2000,2066,0.183,182,0.006
243,2000,2113,0.153,516,0.102
242,3000,3101,0.19833333333333333,363,0.009333333333333334
241,3000,3456,0.193,400,0.418
244,3000,2975,0.20466666666666666,571,0.288
243,3000,3042,0.192,515,0.2976666666666667
242,4000,4317,0.18675,1233,0.42625
241,4000,4232,0.19775,927,0.79275
243,4000,4105,0.16975,956,0.0145
244,4000,3980,0.1905,1612,0.206
241,5000,4919,0.199,853,0.1622
242,5000,5717,0.1766,633,0.073
244,5000,5742,0.2174,1310,0.1428
243,5000,9983,0.1904,622,0.0856
241,6000,6056,0.22283333333333333,892,0.21283333333333335
242,6000,6380,0.20066666666666666,1368,0.196
244,6000,6131,0.18366666666666667,920,0.14316666666666666
243,6000,5929,0.21933333333333332,1319,0.6213333333333333
241,7000,7743,0.2042857142857143,1876,0.12628571428571428
242,7000,7306,0.20042857142857143,1372,0.043
244,7000,6878,0.20557142857142857,1553,0
244,8000,8676,0.1795,1897,0.079
242,8000,9044,0.1845,2726,0.146125
241,8000,12113,0.19375,1315,0.007625
243,7000,11256,0.20114285714285715,7836,0.09542857142857143
244,9000,9293,0.18366666666666667,3354,0.3442222222222222
241,9000,9718,0.18866666666666668,3091,0.03133333333333333
243,8000,8645,0.206875,3868,0.053625
242,9000,18837,0.1678888888888889,1902,0.30933333333333335
244,10000,10127,0.1845,2383,0.1565
243,9000,9553,0.21511111111111111,2040,0.2591111111111111
241,10000,10412,0.1887,2776,0.0417
242,10000,10917,0.2032,3183,0.115
244,11000,12583,0.18681818181818183,2070,0.17672727272727273
243,10000,10098,0.1902,2487,0.193
241,11000,12855,0.18518181818181817,2665,0.22590909090909092
242,11000,14475,0.19472727272727272,2487,0.16072727272727272
241,12000,13739,0.18683333333333332,1666,0.09775
243,11000,11741,0.17772727272727273,8008,0.1719090909090909
244,12000,15286,0.18641666666666667,4780,0.11133333333333334
242,12000,14350,0.19791666666666666,2259,0.035416666666666666
243,12000,12696,0.20658333333333334,2118,0.08833333333333333
241,13000,14361,0.20123076923076924,4084,0.11153846153846154
244,13000,14713,0.19607692307692307,3067,0.11938461538461538
242,13000,16972,0.1930769230769231,3625,0.085
243,13000,15503,0.17976923076923076,4753,0.10138461538461538
241,14000,16675,0.20192857142857143,2767,0.055214285714285716
244,14000,17654,0.1807857142857143,5557,0.09792857142857143
242,14000,15065,0.19357142857142856,2844,0.10971428571428571
241,15000,18360,0.1958,3609,0.060333333333333336
243,14000,21121,0.21071428571428572,3221,0.15814285714285714
244,15000,16689,0.18913333333333332,5453,0.07526666666666666
242,15000,19053,0.18366666666666667,3795,0.0031333333333333335
241,16000,17196,0.185875,2978,0.0110625
243,15000,18289,0.17753333333333332,2606,0.06473333333333334
242,16000,17694,0.1765625,4223,0.22725
244,16000,31510,0.206875,5170,0.2295625
243,16000,20919,0.182875,3251,0.1185625
241,17000,22283,0.19358823529411764,4202,0.0055294117647058825
242,17000,19471,0.18023529411764705,8750,0.12729411764705884
244,17000,18444,0.17023529411764707,3594,0.07164705882352941
243,17000,22973,0.195,2837,0.16223529411764706
241,18000,19232,0.21294444444444444,7751,0.17972222222222223
242,18000,19029,0.18283333333333332,2799,0.06816666666666667
244,18000,21920,0.1915,11567,0.058055555555555555
241,19000,20730,0.18963157894736843,3817,0.07563157894736842
242,19000,20706,0.20505263157894738,3749,0.08942105263157894
243,18000,33375,0.18838888888888888,5675,0.026111111111111113
244,19000,21814,0.18321052631578946,14046,0.18794736842105264
243,19000,20298,0.18847368421052632,5112,0.11763157894736842
242,20000,22502,0.1871,6035,0.31085
241,20000,32867,0.19225,5952,0.249
244,20000,21644,0.1915,3604,0.01705
243,20000,22319,0.18815,3572,0.09915
242,21000,22582,0.18728571428571428,5473,0.12252380952380952
241,21000,23733,0.19557142857142856,4474,0.018476190476190476
244,21000,23942,0.1889047619047619,5775,0.052714285714285714
242,22000,23657,0.19222727272727272,4265,0.04063636363636364
241,22000,23297,0.18981818181818183,4357,0.17204545454545456
243,21000,23021,0.19195238095238096,8574,0.11914285714285715
244,22000,25821,0.2105,7435,0.04404545454545455
243,22000,24347,0.2040909090909091,6537,0.19063636363636363
241,23000,28540,0.17930434782608695,8621,0.03830434782608696
242,23000,32855,0.2056086956521739,6948,0.267304347826087
244,23000,26241,0.18239130434782608,5474,0.06960869565217391
241,24000,26005,0.18525,9534,0.14091666666666666
242,24000,26556,0.19325,11077,0.31895833333333334
243,23000,30564,0.19969565217391305,15494,0.27152173913043476
241,25000,28203,0.18812,9228,0.11976
243,24000,27615,0.19429166666666667,6531,0.07091666666666667
242,25000,27627,0.18964,7786,0.09864
244,24000,82799,0.193125,5251,0.24729166666666666
243,25000,30360,0.186,7336,0.17164
242,26000,29800,0.18638461538461537,6900,0.07807692307692307
241,26000,32073,0.1946923076923077,10840,0.022153846153846152
244,25000,28841,0.20704,4132,0.00668
243,26000,29295,0.18923076923076923,5918,0.033576923076923074
242,27000,32409,0.194,5230,0.18137037037037038
241,27000,30030,0.19237037037037036,7441,0.07814814814814815
244,26000,29533,0.19296153846153846,6042,0.21861538461538463
243,27000,34891,0.18585185185185185,5522,0.050222222222222224
242,28000,31079,0.2010357142857143,9047,0.17614285714285716
241,28000,50122,0.18325,8731,0.05557142857142857
244,27000,29646,0.19474074074074074,14958,0.1912222222222222
243,28000,30420,0.1925,7066,0.21875
244,28000,27552,0.18767857142857142,9951,0.0028928571428571428
248,1000,1081,0.192,130,0.028
246,1000,1002,0.131,263,0.919
245,1000,1183,0.193,156,0.012
247,1000,1165,0.196,991,0.034
246,2000,1966,0.2025,334,0.2385
245,2000,2030,0.2165,222,0.327
248,2000,2201,0.161,262,0.2375
247,2000,2406,0.2305,188,0.2025
248,3000,2896,0.177,347,0.131
245,3000,2986,0.19533333333333333,427,0
246,3000,2951,0.199,730,0.035666666666666666
247,3000,3065,0.17933333333333334,732,0.0033333333333333335
246,4000,4123,0.17275,708,0.04475
248,4000,4631,0.20675,889,0.14575
247,4000,4085,0.1825,917,0.12975
245,4000,4915,0.232,2223,0.24825
246,5000,4774,0.1532,638,0.1232
248,5000,5151,0.1966,964,0.1112
247,5000,5357,0.1756,721,0.1316
245,5000,5910,0.2308,1455,0.0732
246,6000,5775,0.20016666666666666,862,0.0015
248,6000,6181,0.20583333333333334,1423,0.019333333333333334
247,6000,6782,0.19966666666666666,1600,0.026333333333333334
245,6000,6313,0.18966666666666668,959,0.4765
246,7000,7246,0.1692857142857143,1427,0.04742857142857143
247,7000,7978,0.17714285714285713,1578,0.013428571428571429
245,7000,7468,0.17842857142857144,1344,0.0014285714285714286
246,8000,8356,0.19925,2618,0.110375
248,7000,14198,0.17485714285714285,3651,0.104
247,8000,8530,0.197875,1791,0.175875
245,8000,8671,0.18525,1878,0.017375
248,8000,7688,0.193625,1806,0.267125
246,9000,9389,0.22444444444444445,2434,0.03666666666666667
247,9000,9398,0.18288888888888888,1528,0.17677777777777778
245,9000,9740,0.18166666666666667,1473,0.40855555555555556
248,9000,8764,0.192,2797,0.1658888888888889
246,10000,10753,0.1854,2582,0.3938
245,10000,10254,0.1827,2538,0.0622
247,10000,10065,0.2135,4482,0.1634
248,10000,10869,0.1868,4324,0.0378
246,11000,14392,0.18736363636363637,1856,0.2636363636363636
245,11000,11153,0.19736363636363635,2540,0.1450909090909091
247,11000,11736,0.20745454545454545,2229,0.019363636363636364
248,11000,11933,0.19818181818181818,2562,0.03690909090909091
246,12000,12901,0.192,2293,0.16658333333333333
247,12000,13114,0.19466666666666665,3366,0.10566666666666667
245,12000,14820,0.19316666666666665,3738,0.111
246,13000,13412,0.18976923076923077,4390,0.5076923076923077
245,13000,13887,0.2096923076923077,2508,0.08738461538461538
247,13000,14936,0.19653846153846155,2504,0.1336923076923077
248,12000,25779,0.18725,3334,0.0011666666666666668
245,14000,14859,0.20142857142857143,2741,0.08092857142857143
247,14000,14321,0.184,3623,0.07707142857142857
246,14000,14614,0.18,7868,0.04871428571428572
248,13000,16762,0.18507692307692308,3544,0.07046153846153846
247,15000,16622,0.1984,2386,0.11186666666666667
245,15000,16797,0.18753333333333333,3581,0.07526666666666666
248,14000,15744,0.18635714285714286,3134,0.29992857142857143
246,15000,26787,0.19526666666666667,4401,0.1126
247,16000,17101,0.2110625,3346,0.2245625
245,16000,17412,0.17825,3274,0.1175625
248,15000,24845,0.18266666666666667,2610,0.12526666666666667
246,16000,18809,0.19125,4629,0.09275
247,17000,18937,0.19576470588235295,4094,0.24029411764705882
245,17000,17388,0.20347058823529413,7926,0.02535294117647059
248,16000,17108,0.1704375,2982,0.112625
246,17000,17919,0.19064705882352942,3902,0.049352941176470586
247,18000,20091,0.18688888888888888,7312,0.17155555555555554
245,18000,20272,0.19061111111111112,4861,0.1656111111111111
248,17000,17490,0.17688235294117646,3824,0.19958823529411765
246,18000,19271,0.18811111111111112,6718,0.04861111111111111
248,18000,19343,0.18883333333333333,3085,0
245,19000,21264,0.18694736842105264,4688,0.2893157894736842
247,19000,33606,0.189,3405,0.03152631578947369
246,19000,21055,0.18547368421052632,7895,0.1761578947368421
248,19000,20664,0.18778947368421053,6604,0.13273684210526315
245,20000,20466,0.19405,11228,0.1261
247,20000,22865,0.1829,6261,0.16355
246,20000,21479,0.19275,6957,0.0219
248,20000,22392,0.1769,4711,0.05025
245,21000,22036,0.18942857142857142,4152,0.03680952380952381
247,21000,22301,0.19685714285714287,4412,0.06928571428571428
246,21000,22022,0.19423809523809524,3833,0.04285714285714286
248,21000,21893,0.19647619047619047,6024,0.2745714285714286
245,22000,23130,0.1940909090909091,4942,0.16795454545454547
247,22000,23052,0.17759090909090908,4378,0.014363636363636363
246,22000,27160,0.21936363636363637,5165,0.23227272727272727
248,22000,24249,0.19622727272727272,7980,0.2131818181818182
245,23000,25169,0.2021304347826087,4842,0.005260869565217392
247,23000,25147,0.19543478260869565,6737,0.050391304347826085
246,23000,24508,0.1953913043478261,7632,0.08617391304347827
248,23000,25015,0.18230434782608695,6114,0.13434782608695653
247,24000,27406,0.18945833333333334,5723,0.18041666666666667
246,24000,25007,0.21104166666666666,4337,0.033875
245,24000,45512,0.19529166666666667,4709,0.188125
248,24000,26358,0.180375,7008,0.051791666666666666
247,25000,27390,0.20292,5863,0.06032
246,25000,27850,0.1986,6403,0.1458
245,25000,27021,0.19592,5753,0.03728
248,25000,28491,0.20236,9197,0.05052
247,26000,29408,0.17861538461538462,5736,0.012923076923076923
245,26000,27258,0.19384615384615383,9402,0.04526923076923077
246,26000,30232,0.1849230769230769,10263,0.16542307692307692
248,26000,29007,0.19484615384615384,7689,0.20642307692307693
247,27000,30137,0.19611111111111112,5912,0.1731851851851852
245,27000,28949,0.18474074074074073,9757,0.09544444444444444
246,27000,29126,0.18259259259259258,7311,0.02625925925925926
248,27000,32712,0.1857037037037037,9684,0.06248148148148148
247,28000,31427,0.18146428571428572,6499,0.05060714285714286
246,28000,31405,0.2019642857142857,6045,0.0395
245,28000,31046,0.19135714285714286,9324,0.16639285714285715
248,28000,30289,0.17585714285714285,7806,0.04453571428571428
249,1000,1210,0.251,121,0.071
251,1000,1057,0.187,298,0.118
250,1000,1109,0.265,352,0.033
252,1000,1376,0.143,364,0.163
251,2000,1965,0.193,213,0.1065
250,2000,2437,0.1635,242,0.0545
252,2000,2081,0.2075,323,0.256
249,2000,2112,0.1965,1475,0.063
251,3000,3040,0.18433333333333332,387,0.23266666666666666
250,3000,3013,0.194,696,0.075
252,3000,2981,0.18833333333333332,990,0.056666666666666664
249,3000,3262,0.16966666666666666,709,0.019333333333333334
250,4000,4025,0.19275,444,0.0715
252,4000,4207,0.19025,519,0.03925
251,4000,4117,0.18575,3422,0.0685
249,4000,4256,0.16125,2049,0.14775
250,5000,4782,0.1918,725,0.1434
252,5000,4994,0.1792,881,0.6664
251,5000,5654,0.1752,645,0.0012
249,5000,5269,0.2194,829,0.0282
250,6000,6125,0.1895,853,0.04066666666666666
252,6000,6316,0.20766666666666667,1281,0.15366666666666667
251,6000,6084,0.16783333333333333,770,0.07633333333333334
249,6000,6647,0.18066666666666667,1075,0.034
250,7000,7528,0.18628571428571428,1077,0.296
252,7000,7212,0.19542857142857142,1052,0.046285714285714284
251,7000,7170,0.18614285714285714,1608,0.05385714285714286
249,7000,7338,0.164,1226,0.12314285714285714
250,8000,8260,0.18025,1536,0.110375
252,8000,8452,0.206625,1962,0.3315
251,8000,9238,0.164,1373,0.164375
249,8000,8518,0.208375,1409,0.062625
250,9000,9661,0.18577777777777776,1296,0.013
252,9000,10838,0.18844444444444444,1626,0.15133333333333332
251,9000,9622,0.18811111111111112,1507,0.09433333333333334
249,9000,14381,0.20455555555555555,1939,0.03766666666666667
250,10000,10014,0.1849,1952,0.2728
252,10000,10212,0.2073,1953,0.0003
251,10000,11610,0.1998,1497,0.0055
249,10000,10872,0.1829,2355,0.2945
250,11000,12177,0.19227272727272726,2941,0.2769090909090909
252,11000,11540,0.19354545454545455,2492,0.20763636363636365
251,11000,14661,0.18463636363636363,1747,0.019636363636363636
249,11000,14068,0.21063636363636365,6294,0.10445454545454545
252,12000,12239,0.19083333333333333,4333,0.24258333333333335
251,12000,13347,0.20133333333333334,2480,0.10766666666666666
250,12000,18571,0.20041666666666666,4208,0.0615
249,12000,15117,0.21566666666666667,2007,0.018166666666666668
252,13000,13664,0.18823076923076923,1657,0.06
250,13000,13532,0.19053846153846155,3739,0.2833846153846154
251,13000,14699,0.18923076923076923,3607,0.058
249,13000,14419,0.18846153846153846,2503,0.10276923076923077
252,14000,13921,0.18507142857142858,2227,0.14835714285714285
250,14000,13633,0.19907142857142857,2329,0.18485714285714286
251,14000,15381,0.18514285714285714,2068,0.09828571428571428
252,15000,15281,0.1924,3360,0.28373333333333334
249,14000,16020,0.19185714285714286,3773,0.16042857142857142
250,15000,15372,0.20466666666666666,4403,0.06706666666666666
251,15000,17284,0.1848,4092,0.0256
252,16000,16952,0.1985625,2474,0.1885
249,15000,16349,0.18993333333333334,3424,0.17686666666666667
250,16000,15802,0.19125,2757,0.067
251,16000,17193,0.19925,11624,0.0168125
249,16000,17384,0.177375,2419,0.030375
252,17000,18817,0.1845294117647059,5928,0.4031764705882353
250,17000,18238,0.1988235294117647,3924,0.10552941176470589
252,18000,19809,0.17988888888888888,4891,0.12933333333333333
250,18000,20682,0.20666666666666667,4466,0.05227777777777778
249,17000,31883,0.17705882352941177,5686,0.4736470588235294
251,17000,39065,0.18358823529411764,4472,0.173
252,19000,20283,0.19221052631578947,3078,0.06121052631578947
250,19000,20567,0.19521052631578947,3976,0.3281578947368421
249,18000,23148,0.18627777777777776,3522,0.1285
251,18000,19715,0.1912222222222222,11165,0.19555555555555557
252,20000,22192,0.19195,3843,0.10705
250,20000,25064,0.19825,4688,0.0816
249,19000,22287,0.17826315789473685,7451,0.10689473684210526
252,21000,22647,0.1721904761904762,11577,0.2956666666666667
250,21000,25450,0.1972857142857143,7827,0.15847619047619046
249,20000,23284,0.1938,8334,0.24645
252,22000,23300,0.18668181818181817,9597,0.14831818181818182
251,19000,67730,0.20189473684210527,6641,0.1853157894736842
250,22000,23238,0.18609090909090908,6213,0.11622727272727272
249,21000,22624,0.19723809523809524,4946,0.10542857142857143
252,23000,24402,0.19195652173913044,5367,0.051521739130434785
251,20000,21409,0.18745,6294,0.06075
250,23000,25440,0.19256521739130436,9216,0.20817391304347826
249,22000,27176,0.18468181818181817,8214,0.03895454545454546
251,21000,23355,0.19614285714285715,4285,0.09833333333333333
252,24000,25914,0.1825,7036,0.039875
250,24000,24687,0.18720833333333334,6198,0.228
249,23000,25916,0.1947391304347826,3901,0.04069565217391304
251,22000,25934,0.17513636363636365,6632,0.109
252,25000,40915,0.19532,7719,0.02028
250,25000,34590,0.19736,7773,0.3404
249,24000,36172,0.18683333333333332,7632,0.12279166666666666
251,23000,26102,0.1838695652173913,4736,0.017608695652173913
252,26000,28757,0.192,7889,0.0823076923076923
250,26000,28815,0.18307692307692308,8784,0.1519230769230769
249,25000,28308,0.20648,4444,0.06528
251,24000,28718,0.19258333333333333,5495,0.094875
252,27000,28445,0.19374074074074074,5947,0.12444444444444444
250,27000,28910,0.2054814814814815,9909,0.14174074074074075
249,26000,31517,0.2056923076923077,7171,0.07496153846153847
251,25000,31898,0.18372,15023,0.09712
252,28000,30122,0.19075,11031,0.1724642857142857
249,27000,30393,0.20462962962962963,5567,0.0877037037037037
